Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [1053/2000] | Sampled: 696.38 | Baseline: 596.50 | Improvement: -99.88 | Win Rate: 0.00% | Actor Loss: -20.9211 | Entropy: 1.5839 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1054/2000] | Sampled: 696.75 | Baseline: 577.06 | Improvement: -119.69 | Win Rate: 0.00% | Actor Loss: -14.2443 | Entropy: 1.5875 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1055/2000] | Sampled: 710.56 | Baseline: 586.00 | Improvement: -124.56 | Win Rate: 0.00% | Actor Loss: -20.4493 | Entropy: 1.6053 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1056/2000] | Sampled: 693.38 | Baseline: 594.25 | Improvement: -99.12 | Win Rate: 0.00% | Actor Loss: -12.8813 | Entropy: 1.5739 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1057/2000] | Sampled: 700.00 | Baseline: 590.19 | Improvement: -109.81 | Win Rate: 0.00% | Actor Loss: -12.7515 | Entropy: 1.5898 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1058/2000] | Sampled: 709.62 | Baseline: 589.88 | Improvement: -119.75 | Win Rate: 0.00% | Actor Loss: -15.7599 | Entropy: 1.6021 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1059/2000] | Sampled: 703.25 | Baseline: 602.56 | Improvement: -100.69 | Win Rate: 0.00% | Actor Loss: -8.7548 | Entropy: 1.5747 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1060/2000] | Sampled: 691.00 | Baseline: 585.06 | Improvement: -105.94 | Win Rate: 0.00% | Actor Loss: -5.6868 | Entropy: 1.5679 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1061/2000] | Sampled: 713.12 | Baseline: 583.31 | Improvement: -129.81 | Win Rate: 0.00% | Actor Loss: -16.2343 | Entropy: 1.5728 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1062/2000] | Sampled: 719.56 | Baseline: 587.69 | Improvement: -131.88 | Win Rate: 0.00% | Actor Loss: -21.8627 | Entropy: 1.5599 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1063/2000] | Sampled: 745.88 | Baseline: 586.81 | Improvement: -159.06 | Win Rate: 0.00% | Actor Loss: -10.6706 | Entropy: 1.5468 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1064/2000] | Sampled: 743.12 | Baseline: 578.88 | Improvement: -164.25 | Win Rate: 0.00% | Actor Loss: -6.5651 | Entropy: 1.5360 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1065/2000] | Sampled: 773.69 | Baseline: 587.25 | Improvement: -186.44 | Win Rate: 0.00% | Actor Loss: -30.5674 | Entropy: 1.5391 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [1066/2000] | Sampled: 785.56 | Baseline: 591.19 | Improvement: -194.38 | Win Rate: 0.00% | Actor Loss: -16.6221 | Entropy: 1.5343 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1067/2000] | Sampled: 803.44 | Baseline: 584.69 | Improvement: -218.75 | Win Rate: 0.00% | Actor Loss: -16.2480 | Entropy: 1.4626 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1068/2000] | Sampled: 789.06 | Baseline: 577.50 | Improvement: -211.56 | Win Rate: 0.00% | Actor Loss: -8.2633 | Entropy: 1.4491 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1069/2000] | Sampled: 804.75 | Baseline: 590.00 | Improvement: -214.75 | Win Rate: 0.00% | Actor Loss: -1.4870 | Entropy: 1.3749 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.9
Epoch [1070/2000] | Sampled: 800.75 | Baseline: 591.12 | Improvement: -209.62 | Win Rate: 0.00% | Actor Loss: -9.3160 | Entropy: 1.3561 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1071/2000] | Sampled: 788.44 | Baseline: 589.44 | Improvement: -199.00 | Win Rate: 0.00% | Actor Loss: -6.9344 | Entropy: 1.3483 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1072/2000] | Sampled: 772.38 | Baseline: 569.62 | Improvement: -202.75 | Win Rate: 0.00% | Actor Loss: -7.6022 | Entropy: 1.3075 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9
Epoch [1073/2000] | Sampled: 767.56 | Baseline: 578.50 | Improvement: -189.06 | Win Rate: 0.00% | Actor Loss: -8.6115 | Entropy: 1.2963 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1074/2000] | Sampled: 770.56 | Baseline: 581.81 | Improvement: -188.75 | Win Rate: 0.00% | Actor Loss: -5.9750 | Entropy: 1.2965 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1075/2000] | Sampled: 763.62 | Baseline: 595.12 | Improvement: -168.50 | Win Rate: 0.00% | Actor Loss: -5.3957 | Entropy: 1.3311 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1076/2000] | Sampled: 770.94 | Baseline: 587.12 | Improvement: -183.81 | Win Rate: 0.00% | Actor Loss: -2.1626 | Entropy: 1.3093 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1077/2000] | Sampled: 756.50 | Baseline: 587.25 | Improvement: -169.25 | Win Rate: 0.00% | Actor Loss: -11.1642 | Entropy: 1.2979 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1078/2000] | Sampled: 739.56 | Baseline: 594.12 | Improvement: -145.44 | Win Rate: 0.00% | Actor Loss: -9.7961 | Entropy: 1.2890 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1079/2000] | Sampled: 745.19 | Baseline: 587.88 | Improvement: -157.31 | Win Rate: 0.00% | Actor Loss: -18.9838 | Entropy: 1.2735 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1080/2000] | Sampled: 742.88 | Baseline: 586.94 | Improvement: -155.94 | Win Rate: 0.00% | Actor Loss: -8.6554 | Entropy: 1.2559 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1081/2000] | Sampled: 773.75 | Baseline: 581.44 | Improvement: -192.31 | Win Rate: 0.00% | Actor Loss: -3.5865 | Entropy: 1.2264 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1082/2000] | Sampled: 765.12 | Baseline: 585.06 | Improvement: -180.06 | Win Rate: 0.00% | Actor Loss: 1.3426 | Entropy: 1.2082 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1083/2000] | Sampled: 766.38 | Baseline: 587.62 | Improvement: -178.75 | Win Rate: 0.00% | Actor Loss: -1.6119 | Entropy: 1.1985 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1084/2000] | Sampled: 774.62 | Baseline: 599.12 | Improvement: -175.50 | Win Rate: 0.00% | Actor Loss: -4.7590 | Entropy: 1.1925 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1085/2000] | Sampled: 742.88 | Baseline: 579.81 | Improvement: -163.06 | Win Rate: 0.00% | Actor Loss: -13.4319 | Entropy: 1.1932 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1086/2000] | Sampled: 733.25 | Baseline: 589.44 | Improvement: -143.81 | Win Rate: 0.00% | Actor Loss: -7.5048 | Entropy: 1.1818 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1087/2000] | Sampled: 708.81 | Baseline: 596.69 | Improvement: -112.12 | Win Rate: 0.00% | Actor Loss: -0.0513 | Entropy: 1.2074 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1088/2000] | Sampled: 702.75 | Baseline: 595.19 | Improvement: -107.56 | Win Rate: 0.00% | Actor Loss: -8.6822 | Entropy: 1.1968 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1089/2000] | Sampled: 695.62 | Baseline: 589.56 | Improvement: -106.06 | Win Rate: 0.00% | Actor Loss: -9.2418 | Entropy: 1.1965 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1090/2000] | Sampled: 698.94 | Baseline: 594.31 | Improvement: -104.62 | Win Rate: 0.00% | Actor Loss: -14.5484 | Entropy: 1.1995 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1091/2000] | Sampled: 678.25 | Baseline: 578.75 | Improvement: -99.50 | Win Rate: 0.00% | Actor Loss: -10.0382 | Entropy: 1.1659 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1092/2000] | Sampled: 678.25 | Baseline: 583.25 | Improvement: -95.00 | Win Rate: 0.00% | Actor Loss: -8.5473 | Entropy: 1.1402 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1093/2000] | Sampled: 669.75 | Baseline: 585.00 | Improvement: -84.75 | Win Rate: 0.00% | Actor Loss: -6.3552 | Entropy: 1.1558 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
Epoch [1094/2000] | Sampled: 681.31 | Baseline: 579.50 | Improvement: -101.81 | Win Rate: 0.00% | Actor Loss: -12.4640 | Entropy: 1.1826 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1095/2000] | Sampled: 661.12 | Baseline: 583.94 | Improvement: -77.19 | Win Rate: 0.00% | Actor Loss: -11.1335 | Entropy: 1.1811 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1096/2000] | Sampled: 692.19 | Baseline: 588.19 | Improvement: -104.00 | Win Rate: 0.00% | Actor Loss: -13.8937 | Entropy: 1.2462 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1097/2000] | Sampled: 693.06 | Baseline: 599.12 | Improvement: -93.94 | Win Rate: 0.00% | Actor Loss: -11.2782 | Entropy: 1.2264 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1098/2000] | Sampled: 679.12 | Baseline: 587.06 | Improvement: -92.06 | Win Rate: 0.00% | Actor Loss: -8.1026 | Entropy: 1.2402 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1099/2000] | Sampled: 691.62 | Baseline: 592.50 | Improvement: -99.12 | Win Rate: 0.00% | Actor Loss: -12.4262 | Entropy: 1.2355 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [1100/2000] | Sampled: 666.00 | Baseline: 575.69 | Improvement: -90.31 | Win Rate: 0.00% | Actor Loss: -10.0868 | Entropy: 1.3285 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 652.62 | Invalid Jobs: 0.00 | Score: 652.62
   -> Saved new best model (Val Score: 652.62)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1101/2000] | Sampled: 666.56 | Baseline: 582.94 | Improvement: -83.62 | Win Rate: 0.00% | Actor Loss: -11.1362 | Entropy: 1.3111 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [1102/2000] | Sampled: 666.88 | Baseline: 588.12 | Improvement: -78.75 | Win Rate: 0.00% | Actor Loss: -12.1563 | Entropy: 1.3022 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [1103/2000] | Sampled: 681.69 | Baseline: 593.25 | Improvement: -88.44 | Win Rate: 0.00% | Actor Loss: -8.0155 | Entropy: 1.2926 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1104/2000] | Sampled: 697.50 | Baseline: 596.25 | Improvement: -101.25 | Win Rate: 0.00% | Actor Loss: -10.4607 | Entropy: 1.3224 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1105/2000] | Sampled: 687.44 | Baseline: 591.75 | Improvement: -95.69 | Win Rate: 0.00% | Actor Loss: -10.7791 | Entropy: 1.3107 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1106/2000] | Sampled: 672.62 | Baseline: 584.12 | Improvement: -88.50 | Win Rate: 0.00% | Actor Loss: -9.2342 | Entropy: 1.3328 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1107/2000] | Sampled: 678.00 | Baseline: 589.69 | Improvement: -88.31 | Win Rate: 0.00% | Actor Loss: -13.4254 | Entropy: 1.3767 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1108/2000] | Sampled: 699.00 | Baseline: 577.81 | Improvement: -121.19 | Win Rate: 0.00% | Actor Loss: -9.9128 | Entropy: 1.3510 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1109/2000] | Sampled: 698.38 | Baseline: 593.75 | Improvement: -104.62 | Win Rate: 0.00% | Actor Loss: -12.2743 | Entropy: 1.3799 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1110/2000] | Sampled: 704.50 | Baseline: 584.44 | Improvement: -120.06 | Win Rate: 0.00% | Actor Loss: -5.9179 | Entropy: 1.3968 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1111/2000] | Sampled: 711.06 | Baseline: 598.25 | Improvement: -112.81 | Win Rate: 0.00% | Actor Loss: -17.9726 | Entropy: 1.4109 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1112/2000] | Sampled: 697.88 | Baseline: 581.94 | Improvement: -115.94 | Win Rate: 0.00% | Actor Loss: -0.3947 | Entropy: 1.4218 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1113/2000] | Sampled: 707.56 | Baseline: 600.00 | Improvement: -107.56 | Win Rate: 0.00% | Actor Loss: -12.7013 | Entropy: 1.4402 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1114/2000] | Sampled: 716.31 | Baseline: 591.88 | Improvement: -124.44 | Win Rate: 0.00% | Actor Loss: -10.0876 | Entropy: 1.3817 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1115/2000] | Sampled: 696.75 | Baseline: 576.12 | Improvement: -120.62 | Win Rate: 0.00% | Actor Loss: -11.8591 | Entropy: 1.4137 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1116/2000] | Sampled: 705.81 | Baseline: 597.12 | Improvement: -108.69 | Win Rate: 6.25% | Actor Loss: -15.0998 | Entropy: 1.3564 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1117/2000] | Sampled: 706.38 | Baseline: 592.25 | Improvement: -114.12 | Win Rate: 0.00% | Actor Loss: -10.0486 | Entropy: 1.3190 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1118/2000] | Sampled: 720.88 | Baseline: 600.44 | Improvement: -120.44 | Win Rate: 0.00% | Actor Loss: -14.4782 | Entropy: 1.3243 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1119/2000] | Sampled: 718.69 | Baseline: 600.38 | Improvement: -118.31 | Win Rate: 0.00% | Actor Loss: -8.6747 | Entropy: 1.3159 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1120/2000] | Sampled: 733.19 | Baseline: 618.31 | Improvement: -114.88 | Win Rate: 0.00% | Actor Loss: -12.9572 | Entropy: 1.3178 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1121/2000] | Sampled: 724.88 | Baseline: 587.81 | Improvement: -137.06 | Win Rate: 0.00% | Actor Loss: -9.3515 | Entropy: 1.3299 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1122/2000] | Sampled: 719.31 | Baseline: 601.38 | Improvement: -117.94 | Win Rate: 0.00% | Actor Loss: -11.4032 | Entropy: 1.3252 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1123/2000] | Sampled: 717.94 | Baseline: 586.19 | Improvement: -131.75 | Win Rate: 0.00% | Actor Loss: -9.0562 | Entropy: 1.3372 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1124/2000] | Sampled: 727.88 | Baseline: 597.38 | Improvement: -130.50 | Win Rate: 0.00% | Actor Loss: -7.5177 | Entropy: 1.3393 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1125/2000] | Sampled: 734.12 | Baseline: 592.88 | Improvement: -141.25 | Win Rate: 0.00% | Actor Loss: -16.8877 | Entropy: 1.3699 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1126/2000] | Sampled: 746.69 | Baseline: 595.31 | Improvement: -151.38 | Win Rate: 0.00% | Actor Loss: -14.4453 | Entropy: 1.3751 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1127/2000] | Sampled: 737.25 | Baseline: 592.75 | Improvement: -144.50 | Win Rate: 0.00% | Actor Loss: -0.4051 | Entropy: 1.3548 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1128/2000] | Sampled: 745.56 | Baseline: 595.94 | Improvement: -149.62 | Win Rate: 0.00% | Actor Loss: -9.5772 | Entropy: 1.3794 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1129/2000] | Sampled: 745.19 | Baseline: 591.38 | Improvement: -153.81 | Win Rate: 0.00% | Actor Loss: -1.0901 | Entropy: 1.3752 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1130/2000] | Sampled: 766.81 | Baseline: 583.56 | Improvement: -183.25 | Win Rate: 0.00% | Actor Loss: -20.1811 | Entropy: 1.3635 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1131/2000] | Sampled: 772.56 | Baseline: 578.62 | Improvement: -193.94 | Win Rate: 0.00% | Actor Loss: -14.9145 | Entropy: 1.3264 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1132/2000] | Sampled: 813.25 | Baseline: 599.81 | Improvement: -213.44 | Win Rate: 0.00% | Actor Loss: -3.0512 | Entropy: 1.3331 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1133/2000] | Sampled: 816.19 | Baseline: 582.69 | Improvement: -233.50 | Win Rate: 0.00% | Actor Loss: 0.4348 | Entropy: 1.2738 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1134/2000] | Sampled: 803.12 | Baseline: 583.69 | Improvement: -219.44 | Win Rate: 0.00% | Actor Loss: 3.9685 | Entropy: 1.2394 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1
Epoch [1135/2000] | Sampled: 794.19 | Baseline: 575.00 | Improvement: -219.19 | Win Rate: 0.00% | Actor Loss: 2.0707 | Entropy: 1.2087 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1136/2000] | Sampled: 791.81 | Baseline: 585.75 | Improvement: -206.06 | Win Rate: 0.00% | Actor Loss: -10.8735 | Entropy: 1.2159 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1137/2000] | Sampled: 790.06 | Baseline: 595.31 | Improvement: -194.75 | Win Rate: 0.00% | Actor Loss: -1.3461 | Entropy: 1.1954 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1138/2000] | Sampled: 797.06 | Baseline: 602.25 | Improvement: -194.81 | Win Rate: 0.00% | Actor Loss: 2.9539 | Entropy: 1.1614 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 1.9
Epoch [1139/2000] | Sampled: 799.38 | Baseline: 583.44 | Improvement: -215.94 | Win Rate: 0.00% | Actor Loss: -0.1127 | Entropy: 1.1521 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1140/2000] | Sampled: 807.56 | Baseline: 593.25 | Improvement: -214.31 | Win Rate: 0.00% | Actor Loss: 2.8784 | Entropy: 1.1363 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1141/2000] | Sampled: 804.56 | Baseline: 575.56 | Improvement: -229.00 | Win Rate: 0.00% | Actor Loss: 0.5344 | Entropy: 1.0773 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1142/2000] | Sampled: 805.44 | Baseline: 583.62 | Improvement: -221.81 | Win Rate: 0.00% | Actor Loss: 2.4080 | Entropy: 1.1221 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1143/2000] | Sampled: 794.12 | Baseline: 574.75 | Improvement: -219.38 | Win Rate: 0.00% | Actor Loss: 5.3416 | Entropy: 1.1063 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1144/2000] | Sampled: 799.50 | Baseline: 597.56 | Improvement: -201.94 | Win Rate: 0.00% | Actor Loss: -3.1704 | Entropy: 1.1082 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1145/2000] | Sampled: 784.94 | Baseline: 591.44 | Improvement: -193.50 | Win Rate: 0.00% | Actor Loss: 4.8012 | Entropy: 1.1158 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1146/2000] | Sampled: 791.62 | Baseline: 594.62 | Improvement: -197.00 | Win Rate: 0.00% | Actor Loss: 0.6465 | Entropy: 1.1508 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1147/2000] | Sampled: 757.62 | Baseline: 591.25 | Improvement: -166.38 | Win Rate: 0.00% | Actor Loss: -8.4294 | Entropy: 1.1861 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1148/2000] | Sampled: 761.25 | Baseline: 590.19 | Improvement: -171.06 | Win Rate: 0.00% | Actor Loss: -10.1576 | Entropy: 1.2144 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1149/2000] | Sampled: 758.00 | Baseline: 594.56 | Improvement: -163.44 | Win Rate: 0.00% | Actor Loss: -15.7772 | Entropy: 1.2572 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1150/2000] | Sampled: 742.12 | Baseline: 580.38 | Improvement: -161.75 | Win Rate: 0.00% | Actor Loss: -15.7194 | Entropy: 1.2407 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 728.00 | Invalid Jobs: 0.00 | Score: 728.00
Epoch [1151/2000] | Sampled: 727.19 | Baseline: 583.12 | Improvement: -144.06 | Win Rate: 0.00% | Actor Loss: -8.9784 | Entropy: 1.2385 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1152/2000] | Sampled: 722.19 | Baseline: 596.12 | Improvement: -126.06 | Win Rate: 0.00% | Actor Loss: -3.1634 | Entropy: 1.2295 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1153/2000] | Sampled: 724.12 | Baseline: 593.19 | Improvement: -130.94 | Win Rate: 0.00% | Actor Loss: -15.5344 | Entropy: 1.2585 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1154/2000] | Sampled: 702.00 | Baseline: 583.88 | Improvement: -118.12 | Win Rate: 0.00% | Actor Loss: -11.1337 | Entropy: 1.2934 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1155/2000] | Sampled: 695.81 | Baseline: 592.31 | Improvement: -103.50 | Win Rate: 0.00% | Actor Loss: -5.9576 | Entropy: 1.3019 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1156/2000] | Sampled: 694.94 | Baseline: 592.56 | Improvement: -102.38 | Win Rate: 0.00% | Actor Loss: -9.1788 | Entropy: 1.3382 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1157/2000] | Sampled: 682.69 | Baseline: 589.94 | Improvement: -92.75 | Win Rate: 0.00% | Actor Loss: -4.3096 | Entropy: 1.3521 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1158/2000] | Sampled: 670.25 | Baseline: 578.44 | Improvement: -91.81 | Win Rate: 0.00% | Actor Loss: -18.6790 | Entropy: 1.3975 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1159/2000] | Sampled: 681.12 | Baseline: 591.69 | Improvement: -89.44 | Win Rate: 0.00% | Actor Loss: -18.6583 | Entropy: 1.4616 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1160/2000] | Sampled: 683.88 | Baseline: 573.44 | Improvement: -110.44 | Win Rate: 0.00% | Actor Loss: -15.6377 | Entropy: 1.4645 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1161/2000] | Sampled: 693.94 | Baseline: 587.38 | Improvement: -106.56 | Win Rate: 0.00% | Actor Loss: -5.3231 | Entropy: 1.5197 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1162/2000] | Sampled: 689.31 | Baseline: 595.44 | Improvement: -93.88 | Win Rate: 0.00% | Actor Loss: -15.2700 | Entropy: 1.5511 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1163/2000] | Sampled: 685.19 | Baseline: 584.50 | Improvement: -100.69 | Win Rate: 0.00% | Actor Loss: -11.9294 | Entropy: 1.5713 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
