Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [810/1500] | Sampled: 610.06 | Baseline: 607.19 | Improvement: -2.88 | Win Rate: 56.25% | Actor Loss: -4.4339 | Entropy: 1.1464 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [811/1500] | Sampled: 598.81 | Baseline: 611.00 | Improvement: 12.19 | Win Rate: 62.50% | Actor Loss: -1.4717 | Entropy: 1.2263 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [812/1500] | Sampled: 605.44 | Baseline: 605.19 | Improvement: -0.25 | Win Rate: 62.50% | Actor Loss: -4.7856 | Entropy: 1.1814 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [813/1500] | Sampled: 603.12 | Baseline: 605.31 | Improvement: 2.19 | Win Rate: 62.50% | Actor Loss: -4.6012 | Entropy: 1.2440 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [814/1500] | Sampled: 595.12 | Baseline: 613.94 | Improvement: 18.81 | Win Rate: 87.50% | Actor Loss: -6.4795 | Entropy: 1.2452 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [815/1500] | Sampled: 592.69 | Baseline: 606.94 | Improvement: 14.25 | Win Rate: 62.50% | Actor Loss: 2.7506 | Entropy: 1.2355 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [816/1500] | Sampled: 608.44 | Baseline: 611.06 | Improvement: 2.62 | Win Rate: 68.75% | Actor Loss: -5.2452 | Entropy: 1.2307 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [817/1500] | Sampled: 585.19 | Baseline: 600.25 | Improvement: 15.06 | Win Rate: 68.75% | Actor Loss: -4.0774 | Entropy: 1.2177 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [818/1500] | Sampled: 593.69 | Baseline: 605.31 | Improvement: 11.62 | Win Rate: 68.75% | Actor Loss: -8.5435 | Entropy: 1.2330 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [819/1500] | Sampled: 597.81 | Baseline: 609.94 | Improvement: 12.12 | Win Rate: 62.50% | Actor Loss: -5.9193 | Entropy: 1.2326 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [820/1500] | Sampled: 590.62 | Baseline: 607.00 | Improvement: 16.38 | Win Rate: 56.25% | Actor Loss: -5.6032 | Entropy: 1.2400 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [821/1500] | Sampled: 577.69 | Baseline: 612.12 | Improvement: 34.44 | Win Rate: 87.50% | Actor Loss: -5.5214 | Entropy: 1.2376 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [822/1500] | Sampled: 581.12 | Baseline: 597.56 | Improvement: 16.44 | Win Rate: 81.25% | Actor Loss: -6.0196 | Entropy: 1.1888 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [823/1500] | Sampled: 580.19 | Baseline: 610.62 | Improvement: 30.44 | Win Rate: 87.50% | Actor Loss: -9.1820 | Entropy: 1.1435 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [824/1500] | Sampled: 598.44 | Baseline: 599.44 | Improvement: 1.00 | Win Rate: 68.75% | Actor Loss: -7.8546 | Entropy: 1.2262 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [825/1500] | Sampled: 573.19 | Baseline: 607.31 | Improvement: 34.12 | Win Rate: 93.75% | Actor Loss: -0.5509 | Entropy: 1.3042 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [826/1500] | Sampled: 566.25 | Baseline: 616.88 | Improvement: 50.62 | Win Rate: 87.50% | Actor Loss: 0.6437 | Entropy: 1.4002 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [827/1500] | Sampled: 569.88 | Baseline: 598.69 | Improvement: 28.81 | Win Rate: 75.00% | Actor Loss: -3.1644 | Entropy: 1.4155 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [828/1500] | Sampled: 573.25 | Baseline: 606.25 | Improvement: 33.00 | Win Rate: 87.50% | Actor Loss: -5.5103 | Entropy: 1.4455 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [829/1500] | Sampled: 562.94 | Baseline: 603.88 | Improvement: 40.94 | Win Rate: 87.50% | Actor Loss: -3.7518 | Entropy: 1.4935 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [830/1500] | Sampled: 592.81 | Baseline: 601.69 | Improvement: 8.88 | Win Rate: 62.50% | Actor Loss: 1.3528 | Entropy: 1.5510 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [831/1500] | Sampled: 577.81 | Baseline: 610.44 | Improvement: 32.62 | Win Rate: 87.50% | Actor Loss: -1.3658 | Entropy: 1.5520 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [832/1500] | Sampled: 557.38 | Baseline: 601.38 | Improvement: 44.00 | Win Rate: 87.50% | Actor Loss: -2.2522 | Entropy: 1.5617 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [833/1500] | Sampled: 591.62 | Baseline: 617.56 | Improvement: 25.94 | Win Rate: 75.00% | Actor Loss: 3.5153 | Entropy: 1.5245 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [834/1500] | Sampled: 561.12 | Baseline: 604.12 | Improvement: 43.00 | Win Rate: 81.25% | Actor Loss: -6.1630 | Entropy: 1.5479 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [835/1500] | Sampled: 593.69 | Baseline: 602.38 | Improvement: 8.69 | Win Rate: 56.25% | Actor Loss: -0.2335 | Entropy: 1.4919 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [836/1500] | Sampled: 598.69 | Baseline: 618.62 | Improvement: 19.94 | Win Rate: 75.00% | Actor Loss: -3.5207 | Entropy: 1.3993 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [837/1500] | Sampled: 583.38 | Baseline: 609.94 | Improvement: 26.56 | Win Rate: 87.50% | Actor Loss: -6.1740 | Entropy: 1.4586 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [838/1500] | Sampled: 622.12 | Baseline: 608.19 | Improvement: -13.94 | Win Rate: 56.25% | Actor Loss: -7.7687 | Entropy: 1.3444 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [839/1500] | Sampled: 606.06 | Baseline: 610.50 | Improvement: 4.44 | Win Rate: 62.50% | Actor Loss: -6.5197 | Entropy: 1.3465 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [840/1500] | Sampled: 604.62 | Baseline: 602.62 | Improvement: -2.00 | Win Rate: 81.25% | Actor Loss: -2.3566 | Entropy: 1.3244 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [841/1500] | Sampled: 604.25 | Baseline: 608.38 | Improvement: 4.12 | Win Rate: 68.75% | Actor Loss: -6.4161 | Entropy: 1.3003 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [842/1500] | Sampled: 601.88 | Baseline: 602.31 | Improvement: 0.44 | Win Rate: 62.50% | Actor Loss: -8.7267 | Entropy: 1.2382 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [843/1500] | Sampled: 616.88 | Baseline: 609.00 | Improvement: -7.88 | Win Rate: 62.50% | Actor Loss: -3.5886 | Entropy: 1.1880 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [844/1500] | Sampled: 612.50 | Baseline: 604.88 | Improvement: -7.62 | Win Rate: 56.25% | Actor Loss: -9.8801 | Entropy: 1.2526 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [845/1500] | Sampled: 597.44 | Baseline: 609.94 | Improvement: 12.50 | Win Rate: 68.75% | Actor Loss: -4.1865 | Entropy: 1.2276 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [846/1500] | Sampled: 613.56 | Baseline: 613.62 | Improvement: 0.06 | Win Rate: 50.00% | Actor Loss: -4.9643 | Entropy: 1.1901 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [847/1500] | Sampled: 607.06 | Baseline: 609.44 | Improvement: 2.38 | Win Rate: 50.00% | Actor Loss: -10.4080 | Entropy: 1.1149 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [848/1500] | Sampled: 601.50 | Baseline: 603.19 | Improvement: 1.69 | Win Rate: 50.00% | Actor Loss: -5.8474 | Entropy: 1.1353 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [849/1500] | Sampled: 597.69 | Baseline: 602.75 | Improvement: 5.06 | Win Rate: 56.25% | Actor Loss: -8.7104 | Entropy: 1.1387 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [850/1500] | Sampled: 619.62 | Baseline: 608.50 | Improvement: -11.12 | Win Rate: 31.25% | Actor Loss: -8.4923 | Entropy: 1.0602 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 610.30 | Invalid Jobs: 0.26
Epoch [851/1500] | Sampled: 616.56 | Baseline: 591.94 | Improvement: -24.62 | Win Rate: 37.50% | Actor Loss: -6.5914 | Entropy: 0.9964 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [852/1500] | Sampled: 625.81 | Baseline: 610.56 | Improvement: -15.25 | Win Rate: 43.75% | Actor Loss: -9.7638 | Entropy: 0.9701 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [853/1500] | Sampled: 621.88 | Baseline: 608.94 | Improvement: -12.94 | Win Rate: 56.25% | Actor Loss: -7.5281 | Entropy: 1.0038 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [854/1500] | Sampled: 636.50 | Baseline: 610.56 | Improvement: -25.94 | Win Rate: 25.00% | Actor Loss: -6.6029 | Entropy: 0.9410 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [855/1500] | Sampled: 626.56 | Baseline: 602.44 | Improvement: -24.12 | Win Rate: 43.75% | Actor Loss: -6.2908 | Entropy: 0.9870 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [856/1500] | Sampled: 626.00 | Baseline: 605.38 | Improvement: -20.62 | Win Rate: 25.00% | Actor Loss: -1.9854 | Entropy: 1.0065 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [857/1500] | Sampled: 648.38 | Baseline: 612.44 | Improvement: -35.94 | Win Rate: 18.75% | Actor Loss: -5.8159 | Entropy: 0.9828 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [858/1500] | Sampled: 632.56 | Baseline: 614.12 | Improvement: -18.44 | Win Rate: 31.25% | Actor Loss: -7.9482 | Entropy: 0.9523 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [859/1500] | Sampled: 623.94 | Baseline: 605.12 | Improvement: -18.81 | Win Rate: 37.50% | Actor Loss: 1.3452 | Entropy: 0.9974 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [860/1500] | Sampled: 625.00 | Baseline: 610.62 | Improvement: -14.38 | Win Rate: 37.50% | Actor Loss: -0.3239 | Entropy: 0.9087 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [861/1500] | Sampled: 612.56 | Baseline: 604.50 | Improvement: -8.06 | Win Rate: 43.75% | Actor Loss: -7.8493 | Entropy: 0.9907 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [862/1500] | Sampled: 632.12 | Baseline: 605.06 | Improvement: -27.06 | Win Rate: 43.75% | Actor Loss: -1.7249 | Entropy: 0.9468 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [863/1500] | Sampled: 632.50 | Baseline: 604.50 | Improvement: -28.00 | Win Rate: 25.00% | Actor Loss: -4.0546 | Entropy: 0.9839 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [864/1500] | Sampled: 620.94 | Baseline: 605.56 | Improvement: -15.38 | Win Rate: 37.50% | Actor Loss: -2.1746 | Entropy: 0.9629 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [865/1500] | Sampled: 614.75 | Baseline: 604.25 | Improvement: -10.50 | Win Rate: 43.75% | Actor Loss: -4.8992 | Entropy: 1.0135 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [866/1500] | Sampled: 632.88 | Baseline: 596.00 | Improvement: -36.88 | Win Rate: 31.25% | Actor Loss: -6.5057 | Entropy: 1.0448 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [867/1500] | Sampled: 608.62 | Baseline: 601.56 | Improvement: -7.06 | Win Rate: 37.50% | Actor Loss: -7.4259 | Entropy: 1.0723 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [868/1500] | Sampled: 618.81 | Baseline: 609.44 | Improvement: -9.38 | Win Rate: 31.25% | Actor Loss: -10.0781 | Entropy: 0.9968 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [869/1500] | Sampled: 638.44 | Baseline: 611.25 | Improvement: -27.19 | Win Rate: 50.00% | Actor Loss: -0.4125 | Entropy: 1.0327 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [870/1500] | Sampled: 615.44 | Baseline: 620.62 | Improvement: 5.19 | Win Rate: 56.25% | Actor Loss: -2.8886 | Entropy: 1.0541 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [871/1500] | Sampled: 623.12 | Baseline: 608.38 | Improvement: -14.75 | Win Rate: 37.50% | Actor Loss: -2.1872 | Entropy: 1.1653 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [872/1500] | Sampled: 587.88 | Baseline: 606.81 | Improvement: 18.94 | Win Rate: 62.50% | Actor Loss: -2.1736 | Entropy: 1.2253 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [873/1500] | Sampled: 602.94 | Baseline: 605.31 | Improvement: 2.38 | Win Rate: 56.25% | Actor Loss: -6.0147 | Entropy: 1.2849 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [874/1500] | Sampled: 589.50 | Baseline: 603.88 | Improvement: 14.38 | Win Rate: 56.25% | Actor Loss: -1.7847 | Entropy: 1.3399 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [875/1500] | Sampled: 579.19 | Baseline: 603.75 | Improvement: 24.56 | Win Rate: 68.75% | Actor Loss: -0.3443 | Entropy: 1.3609 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [876/1500] | Sampled: 601.31 | Baseline: 609.38 | Improvement: 8.06 | Win Rate: 68.75% | Actor Loss: 2.0023 | Entropy: 1.3828 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [877/1500] | Sampled: 592.38 | Baseline: 603.62 | Improvement: 11.25 | Win Rate: 62.50% | Actor Loss: 0.2187 | Entropy: 1.4534 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [878/1500] | Sampled: 583.62 | Baseline: 608.94 | Improvement: 25.31 | Win Rate: 81.25% | Actor Loss: -1.4292 | Entropy: 1.4638 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [879/1500] | Sampled: 558.31 | Baseline: 619.56 | Improvement: 61.25 | Win Rate: 100.00% | Actor Loss: 0.4986 | Entropy: 1.4802 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [880/1500] | Sampled: 553.38 | Baseline: 605.06 | Improvement: 51.69 | Win Rate: 87.50% | Actor Loss: 1.8096 | Entropy: 1.5220 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [881/1500] | Sampled: 559.50 | Baseline: 608.75 | Improvement: 49.25 | Win Rate: 81.25% | Actor Loss: -3.1878 | Entropy: 1.4811 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [882/1500] | Sampled: 563.69 | Baseline: 603.00 | Improvement: 39.31 | Win Rate: 75.00% | Actor Loss: 1.7508 | Entropy: 1.4486 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [883/1500] | Sampled: 527.44 | Baseline: 608.94 | Improvement: 81.50 | Win Rate: 100.00% | Actor Loss: -0.4983 | Entropy: 1.4296 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [884/1500] | Sampled: 541.69 | Baseline: 592.81 | Improvement: 51.12 | Win Rate: 81.25% | Actor Loss: -6.2746 | Entropy: 1.4366 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [885/1500] | Sampled: 560.56 | Baseline: 609.31 | Improvement: 48.75 | Win Rate: 93.75% | Actor Loss: -3.4369 | Entropy: 1.3551 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [886/1500] | Sampled: 553.19 | Baseline: 604.94 | Improvement: 51.75 | Win Rate: 87.50% | Actor Loss: 1.7205 | Entropy: 1.3649 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [887/1500] | Sampled: 548.06 | Baseline: 612.88 | Improvement: 64.81 | Win Rate: 100.00% | Actor Loss: 1.6577 | Entropy: 1.3147 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [888/1500] | Sampled: 589.75 | Baseline: 615.12 | Improvement: 25.38 | Win Rate: 68.75% | Actor Loss: -0.8237 | Entropy: 1.3017 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [889/1500] | Sampled: 559.19 | Baseline: 605.56 | Improvement: 46.38 | Win Rate: 87.50% | Actor Loss: 2.7147 | Entropy: 1.4148 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [890/1500] | Sampled: 551.88 | Baseline: 603.31 | Improvement: 51.44 | Win Rate: 87.50% | Actor Loss: -1.2296 | Entropy: 1.3441 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [891/1500] | Sampled: 567.25 | Baseline: 609.88 | Improvement: 42.62 | Win Rate: 87.50% | Actor Loss: -2.1234 | Entropy: 1.3891 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [892/1500] | Sampled: 567.25 | Baseline: 605.06 | Improvement: 37.81 | Win Rate: 87.50% | Actor Loss: 3.1691 | Entropy: 1.3375 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [893/1500] | Sampled: 565.62 | Baseline: 602.00 | Improvement: 36.38 | Win Rate: 93.75% | Actor Loss: -1.5989 | Entropy: 1.3211 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [894/1500] | Sampled: 546.88 | Baseline: 604.62 | Improvement: 57.75 | Win Rate: 100.00% | Actor Loss: -2.9067 | Entropy: 1.3770 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [895/1500] | Sampled: 547.38 | Baseline: 609.31 | Improvement: 61.94 | Win Rate: 93.75% | Actor Loss: 2.6519 | Entropy: 1.3697 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [896/1500] | Sampled: 555.12 | Baseline: 608.56 | Improvement: 53.44 | Win Rate: 93.75% | Actor Loss: 4.4128 | Entropy: 1.3512 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [897/1500] | Sampled: 568.06 | Baseline: 604.38 | Improvement: 36.31 | Win Rate: 81.25% | Actor Loss: 4.7931 | Entropy: 1.3056 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [898/1500] | Sampled: 577.06 | Baseline: 603.44 | Improvement: 26.38 | Win Rate: 75.00% | Actor Loss: -9.9077 | Entropy: 1.2791 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [899/1500] | Sampled: 566.88 | Baseline: 602.50 | Improvement: 35.62 | Win Rate: 87.50% | Actor Loss: -4.2165 | Entropy: 1.2499 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [900/1500] | Sampled: 560.62 | Baseline: 604.38 | Improvement: 43.75 | Win Rate: 87.50% | Actor Loss: 2.1119 | Entropy: 1.2366 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 555.82 | Invalid Jobs: 0.08
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [901/1500] | Sampled: 578.31 | Baseline: 599.81 | Improvement: 21.50 | Win Rate: 68.75% | Actor Loss: -2.3413 | Entropy: 1.1788 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [902/1500] | Sampled: 563.25 | Baseline: 604.31 | Improvement: 41.06 | Win Rate: 93.75% | Actor Loss: -1.5299 | Entropy: 1.1857 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [903/1500] | Sampled: 561.12 | Baseline: 609.06 | Improvement: 47.94 | Win Rate: 100.00% | Actor Loss: -2.5884 | Entropy: 1.2179 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [904/1500] | Sampled: 587.25 | Baseline: 613.62 | Improvement: 26.38 | Win Rate: 81.25% | Actor Loss: -0.6607 | Entropy: 1.1797 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [905/1500] | Sampled: 573.75 | Baseline: 610.50 | Improvement: 36.75 | Win Rate: 93.75% | Actor Loss: -0.5343 | Entropy: 1.1339 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [906/1500] | Sampled: 590.06 | Baseline: 614.12 | Improvement: 24.06 | Win Rate: 87.50% | Actor Loss: -4.8523 | Entropy: 1.0612 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [907/1500] | Sampled: 598.25 | Baseline: 606.00 | Improvement: 7.75 | Win Rate: 68.75% | Actor Loss: -0.9564 | Entropy: 1.0255 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [908/1500] | Sampled: 602.75 | Baseline: 604.25 | Improvement: 1.50 | Win Rate: 56.25% | Actor Loss: -1.0627 | Entropy: 1.0685 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [909/1500] | Sampled: 618.12 | Baseline: 608.94 | Improvement: -9.19 | Win Rate: 43.75% | Actor Loss: -0.3183 | Entropy: 0.9404 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [910/1500] | Sampled: 618.06 | Baseline: 600.81 | Improvement: -17.25 | Win Rate: 25.00% | Actor Loss: -3.5044 | Entropy: 0.9436 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [911/1500] | Sampled: 606.69 | Baseline: 612.19 | Improvement: 5.50 | Win Rate: 56.25% | Actor Loss: -7.4852 | Entropy: 0.9780 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [912/1500] | Sampled: 611.12 | Baseline: 608.75 | Improvement: -2.38 | Win Rate: 68.75% | Actor Loss: 1.8159 | Entropy: 0.9637 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [913/1500] | Sampled: 604.56 | Baseline: 601.69 | Improvement: -2.88 | Win Rate: 37.50% | Actor Loss: -7.3337 | Entropy: 0.9595 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [914/1500] | Sampled: 621.31 | Baseline: 607.88 | Improvement: -13.44 | Win Rate: 31.25% | Actor Loss: -3.0683 | Entropy: 0.9603 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [915/1500] | Sampled: 628.50 | Baseline: 609.00 | Improvement: -19.50 | Win Rate: 37.50% | Actor Loss: -0.5887 | Entropy: 0.9588 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [916/1500] | Sampled: 617.94 | Baseline: 605.94 | Improvement: -12.00 | Win Rate: 37.50% | Actor Loss: -5.5896 | Entropy: 1.0141 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [917/1500] | Sampled: 626.62 | Baseline: 611.62 | Improvement: -15.00 | Win Rate: 37.50% | Actor Loss: -1.7933 | Entropy: 0.9738 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [918/1500] | Sampled: 634.75 | Baseline: 603.31 | Improvement: -31.44 | Win Rate: 18.75% | Actor Loss: -5.0997 | Entropy: 0.8723 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [919/1500] | Sampled: 635.81 | Baseline: 596.75 | Improvement: -39.06 | Win Rate: 12.50% | Actor Loss: -4.8275 | Entropy: 0.8632 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [920/1500] | Sampled: 638.75 | Baseline: 609.62 | Improvement: -29.12 | Win Rate: 18.75% | Actor Loss: -12.4730 | Entropy: 0.9175 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [921/1500] | Sampled: 632.00 | Baseline: 601.38 | Improvement: -30.62 | Win Rate: 25.00% | Actor Loss: -1.6127 | Entropy: 0.8864 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
