Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1357/3000] | Sampled: 617.28 | Baseline: 719.00 | Improvement: 101.72 | Win Rate: 96.88% | Actor Loss: 6.4476 | Entropy: 2.1121 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1358/3000] | Sampled: 627.56 | Baseline: 720.97 | Improvement: 93.41 | Win Rate: 96.88% | Actor Loss: 5.9088 | Entropy: 2.1087 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1359/3000] | Sampled: 617.19 | Baseline: 714.47 | Improvement: 97.28 | Win Rate: 100.00% | Actor Loss: 4.5019 | Entropy: 2.1103 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1360/3000] | Sampled: 628.94 | Baseline: 716.78 | Improvement: 87.84 | Win Rate: 96.88% | Actor Loss: 7.2868 | Entropy: 2.0960 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1361/3000] | Sampled: 647.19 | Baseline: 722.47 | Improvement: 75.28 | Win Rate: 90.62% | Actor Loss: 12.1513 | Entropy: 2.0254 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1362/3000] | Sampled: 624.16 | Baseline: 713.09 | Improvement: 88.94 | Win Rate: 100.00% | Actor Loss: 10.7589 | Entropy: 2.0302 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1363/3000] | Sampled: 626.59 | Baseline: 715.31 | Improvement: 88.72 | Win Rate: 100.00% | Actor Loss: 12.1489 | Entropy: 2.0112 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1364/3000] | Sampled: 618.44 | Baseline: 715.88 | Improvement: 97.44 | Win Rate: 96.88% | Actor Loss: 8.1688 | Entropy: 2.0458 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1365/3000] | Sampled: 589.38 | Baseline: 714.56 | Improvement: 125.19 | Win Rate: 100.00% | Actor Loss: 5.5684 | Entropy: 2.0886 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1366/3000] | Sampled: 607.72 | Baseline: 721.59 | Improvement: 113.88 | Win Rate: 100.00% | Actor Loss: 3.9864 | Entropy: 2.0400 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1367/3000] | Sampled: 599.31 | Baseline: 714.25 | Improvement: 114.94 | Win Rate: 100.00% | Actor Loss: 4.1664 | Entropy: 2.0683 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1368/3000] | Sampled: 596.97 | Baseline: 718.62 | Improvement: 121.66 | Win Rate: 100.00% | Actor Loss: 6.7348 | Entropy: 2.0527 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1369/3000] | Sampled: 604.91 | Baseline: 716.66 | Improvement: 111.75 | Win Rate: 100.00% | Actor Loss: 1.2783 | Entropy: 2.0728 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1370/3000] | Sampled: 607.97 | Baseline: 723.09 | Improvement: 115.12 | Win Rate: 100.00% | Actor Loss: 9.2959 | Entropy: 2.0862 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1371/3000] | Sampled: 577.41 | Baseline: 713.22 | Improvement: 135.81 | Win Rate: 100.00% | Actor Loss: 2.0141 | Entropy: 2.0946 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1372/3000] | Sampled: 582.84 | Baseline: 718.56 | Improvement: 135.72 | Win Rate: 100.00% | Actor Loss: 6.9856 | Entropy: 2.0740 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1373/3000] | Sampled: 580.38 | Baseline: 721.44 | Improvement: 141.06 | Win Rate: 100.00% | Actor Loss: 0.6410 | Entropy: 2.0598 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1374/3000] | Sampled: 578.53 | Baseline: 718.94 | Improvement: 140.41 | Win Rate: 100.00% | Actor Loss: 5.1260 | Entropy: 2.0514 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1375/3000] | Sampled: 573.12 | Baseline: 718.03 | Improvement: 144.91 | Win Rate: 100.00% | Actor Loss: 3.7987 | Entropy: 2.0425 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1376/3000] | Sampled: 574.00 | Baseline: 721.25 | Improvement: 147.25 | Win Rate: 100.00% | Actor Loss: 4.5539 | Entropy: 2.0477 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1377/3000] | Sampled: 563.09 | Baseline: 720.16 | Improvement: 157.06 | Win Rate: 100.00% | Actor Loss: 2.6917 | Entropy: 2.0400 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1378/3000] | Sampled: 574.25 | Baseline: 718.47 | Improvement: 144.22 | Win Rate: 100.00% | Actor Loss: 8.4328 | Entropy: 2.0414 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1379/3000] | Sampled: 568.28 | Baseline: 718.88 | Improvement: 150.59 | Win Rate: 100.00% | Actor Loss: 3.7503 | Entropy: 2.0582 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1380/3000] | Sampled: 568.06 | Baseline: 720.47 | Improvement: 152.41 | Win Rate: 100.00% | Actor Loss: 4.9287 | Entropy: 2.0610 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1381/3000] | Sampled: 577.22 | Baseline: 717.38 | Improvement: 140.16 | Win Rate: 100.00% | Actor Loss: 4.5636 | Entropy: 2.0841 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1382/3000] | Sampled: 572.97 | Baseline: 717.25 | Improvement: 144.28 | Win Rate: 100.00% | Actor Loss: 2.0244 | Entropy: 2.1000 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1383/3000] | Sampled: 575.22 | Baseline: 718.44 | Improvement: 143.22 | Win Rate: 100.00% | Actor Loss: 0.7155 | Entropy: 2.0917 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1384/3000] | Sampled: 567.81 | Baseline: 720.00 | Improvement: 152.19 | Win Rate: 100.00% | Actor Loss: 4.6420 | Entropy: 2.1063 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1385/3000] | Sampled: 575.00 | Baseline: 714.34 | Improvement: 139.34 | Win Rate: 100.00% | Actor Loss: 5.4295 | Entropy: 2.1078 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1386/3000] | Sampled: 574.38 | Baseline: 718.28 | Improvement: 143.91 | Win Rate: 100.00% | Actor Loss: 5.5169 | Entropy: 2.1308 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1387/3000] | Sampled: 581.34 | Baseline: 720.72 | Improvement: 139.38 | Win Rate: 100.00% | Actor Loss: 5.0371 | Entropy: 2.0873 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1388/3000] | Sampled: 575.66 | Baseline: 723.12 | Improvement: 147.47 | Win Rate: 100.00% | Actor Loss: 4.2095 | Entropy: 2.1140 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1389/3000] | Sampled: 577.78 | Baseline: 715.28 | Improvement: 137.50 | Win Rate: 100.00% | Actor Loss: 9.1650 | Entropy: 2.1401 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1390/3000] | Sampled: 546.53 | Baseline: 717.47 | Improvement: 170.94 | Win Rate: 100.00% | Actor Loss: 6.4101 | Entropy: 2.1357 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1391/3000] | Sampled: 565.88 | Baseline: 717.62 | Improvement: 151.75 | Win Rate: 100.00% | Actor Loss: 0.4245 | Entropy: 2.1369 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1392/3000] | Sampled: 549.03 | Baseline: 717.69 | Improvement: 168.66 | Win Rate: 100.00% | Actor Loss: 3.1349 | Entropy: 2.1256 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1393/3000] | Sampled: 556.88 | Baseline: 716.22 | Improvement: 159.34 | Win Rate: 100.00% | Actor Loss: 1.0856 | Entropy: 2.1954 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1394/3000] | Sampled: 571.91 | Baseline: 716.38 | Improvement: 144.47 | Win Rate: 100.00% | Actor Loss: 3.4415 | Entropy: 2.1720 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1395/3000] | Sampled: 555.62 | Baseline: 721.31 | Improvement: 165.69 | Win Rate: 100.00% | Actor Loss: 2.8207 | Entropy: 2.1956 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1396/3000] | Sampled: 565.81 | Baseline: 719.91 | Improvement: 154.09 | Win Rate: 100.00% | Actor Loss: 0.8700 | Entropy: 2.2043 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1397/3000] | Sampled: 565.81 | Baseline: 720.78 | Improvement: 154.97 | Win Rate: 100.00% | Actor Loss: 0.0299 | Entropy: 2.2154 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1398/3000] | Sampled: 554.84 | Baseline: 712.75 | Improvement: 157.91 | Win Rate: 100.00% | Actor Loss: 3.2680 | Entropy: 2.2208 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1399/3000] | Sampled: 578.25 | Baseline: 719.38 | Improvement: 141.12 | Win Rate: 100.00% | Actor Loss: -0.2941 | Entropy: 2.1763 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1400/3000] | Sampled: 583.97 | Baseline: 718.03 | Improvement: 134.06 | Win Rate: 100.00% | Actor Loss: 3.5822 | Entropy: 2.1424 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 561.60 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1401/3000] | Sampled: 578.53 | Baseline: 724.19 | Improvement: 145.66 | Win Rate: 100.00% | Actor Loss: 2.4037 | Entropy: 2.1328 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1402/3000] | Sampled: 565.53 | Baseline: 718.62 | Improvement: 153.09 | Win Rate: 100.00% | Actor Loss: 5.3230 | Entropy: 2.1172 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1403/3000] | Sampled: 576.59 | Baseline: 718.88 | Improvement: 142.28 | Win Rate: 100.00% | Actor Loss: 3.7212 | Entropy: 2.1139 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1404/3000] | Sampled: 578.72 | Baseline: 721.00 | Improvement: 142.28 | Win Rate: 100.00% | Actor Loss: -0.8496 | Entropy: 2.0783 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1405/3000] | Sampled: 595.97 | Baseline: 718.91 | Improvement: 122.94 | Win Rate: 100.00% | Actor Loss: 0.0712 | Entropy: 2.0578 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1406/3000] | Sampled: 579.69 | Baseline: 721.38 | Improvement: 141.69 | Win Rate: 100.00% | Actor Loss: 3.9006 | Entropy: 2.0334 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1407/3000] | Sampled: 586.25 | Baseline: 719.00 | Improvement: 132.75 | Win Rate: 100.00% | Actor Loss: 3.3793 | Entropy: 2.0325 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1408/3000] | Sampled: 576.00 | Baseline: 720.31 | Improvement: 144.31 | Win Rate: 100.00% | Actor Loss: 3.8228 | Entropy: 2.0303 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1409/3000] | Sampled: 575.38 | Baseline: 716.12 | Improvement: 140.75 | Win Rate: 100.00% | Actor Loss: 4.6403 | Entropy: 2.0221 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1410/3000] | Sampled: 577.28 | Baseline: 718.91 | Improvement: 141.62 | Win Rate: 100.00% | Actor Loss: 5.2315 | Entropy: 2.0044 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1411/3000] | Sampled: 606.56 | Baseline: 716.88 | Improvement: 110.31 | Win Rate: 96.88% | Actor Loss: 5.5672 | Entropy: 1.9902 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1412/3000] | Sampled: 605.78 | Baseline: 719.97 | Improvement: 114.19 | Win Rate: 100.00% | Actor Loss: 3.2328 | Entropy: 2.0033 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1413/3000] | Sampled: 622.03 | Baseline: 724.75 | Improvement: 102.72 | Win Rate: 96.88% | Actor Loss: 4.3067 | Entropy: 2.0431 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1414/3000] | Sampled: 598.84 | Baseline: 720.53 | Improvement: 121.69 | Win Rate: 100.00% | Actor Loss: 1.7376 | Entropy: 2.0540 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1415/3000] | Sampled: 592.50 | Baseline: 716.75 | Improvement: 124.25 | Win Rate: 96.88% | Actor Loss: 4.7710 | Entropy: 2.0809 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1416/3000] | Sampled: 582.22 | Baseline: 714.47 | Improvement: 132.25 | Win Rate: 100.00% | Actor Loss: 1.1162 | Entropy: 2.0888 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1417/3000] | Sampled: 590.31 | Baseline: 711.72 | Improvement: 121.41 | Win Rate: 100.00% | Actor Loss: 3.3308 | Entropy: 2.1252 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1418/3000] | Sampled: 601.72 | Baseline: 720.50 | Improvement: 118.78 | Win Rate: 100.00% | Actor Loss: 6.4945 | Entropy: 2.1110 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1419/3000] | Sampled: 585.72 | Baseline: 716.78 | Improvement: 131.06 | Win Rate: 100.00% | Actor Loss: 2.4914 | Entropy: 2.1511 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1420/3000] | Sampled: 592.16 | Baseline: 720.12 | Improvement: 127.97 | Win Rate: 100.00% | Actor Loss: 7.2139 | Entropy: 2.1707 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1421/3000] | Sampled: 596.59 | Baseline: 719.84 | Improvement: 123.25 | Win Rate: 100.00% | Actor Loss: 3.6390 | Entropy: 2.1912 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1422/3000] | Sampled: 598.88 | Baseline: 713.81 | Improvement: 114.94 | Win Rate: 100.00% | Actor Loss: 4.3334 | Entropy: 2.2116 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1423/3000] | Sampled: 595.50 | Baseline: 718.97 | Improvement: 123.47 | Win Rate: 100.00% | Actor Loss: 4.2342 | Entropy: 2.2231 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1424/3000] | Sampled: 601.78 | Baseline: 716.91 | Improvement: 115.12 | Win Rate: 100.00% | Actor Loss: 2.0435 | Entropy: 2.2766 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1425/3000] | Sampled: 612.66 | Baseline: 719.16 | Improvement: 106.50 | Win Rate: 100.00% | Actor Loss: 1.4200 | Entropy: 2.2516 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1426/3000] | Sampled: 609.53 | Baseline: 718.72 | Improvement: 109.19 | Win Rate: 100.00% | Actor Loss: -1.2830 | Entropy: 2.2355 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1427/3000] | Sampled: 617.44 | Baseline: 718.59 | Improvement: 101.16 | Win Rate: 100.00% | Actor Loss: 1.9689 | Entropy: 2.2446 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1428/3000] | Sampled: 620.31 | Baseline: 716.66 | Improvement: 96.34 | Win Rate: 96.88% | Actor Loss: 1.5891 | Entropy: 2.2111 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1429/3000] | Sampled: 640.75 | Baseline: 718.09 | Improvement: 77.34 | Win Rate: 90.62% | Actor Loss: 5.9969 | Entropy: 2.2063 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1430/3000] | Sampled: 641.50 | Baseline: 715.47 | Improvement: 73.97 | Win Rate: 93.75% | Actor Loss: 3.2038 | Entropy: 2.2317 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1431/3000] | Sampled: 632.34 | Baseline: 722.03 | Improvement: 89.69 | Win Rate: 96.88% | Actor Loss: 4.6700 | Entropy: 2.2350 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1432/3000] | Sampled: 637.66 | Baseline: 719.47 | Improvement: 81.81 | Win Rate: 90.62% | Actor Loss: 5.7773 | Entropy: 2.2264 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1433/3000] | Sampled: 625.16 | Baseline: 712.84 | Improvement: 87.69 | Win Rate: 100.00% | Actor Loss: 4.3504 | Entropy: 2.2729 | Invalid S/B: 0.09/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1434/3000] | Sampled: 614.34 | Baseline: 719.50 | Improvement: 105.16 | Win Rate: 100.00% | Actor Loss: 6.3484 | Entropy: 2.2747 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1435/3000] | Sampled: 604.16 | Baseline: 716.03 | Improvement: 111.88 | Win Rate: 100.00% | Actor Loss: 2.3588 | Entropy: 2.3191 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1436/3000] | Sampled: 596.38 | Baseline: 716.06 | Improvement: 119.69 | Win Rate: 96.88% | Actor Loss: 7.2851 | Entropy: 2.3192 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1437/3000] | Sampled: 594.66 | Baseline: 724.00 | Improvement: 129.34 | Win Rate: 100.00% | Actor Loss: 0.6771 | Entropy: 2.3577 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1438/3000] | Sampled: 588.56 | Baseline: 716.22 | Improvement: 127.66 | Win Rate: 100.00% | Actor Loss: 0.3733 | Entropy: 2.3455 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1439/3000] | Sampled: 571.31 | Baseline: 715.28 | Improvement: 143.97 | Win Rate: 100.00% | Actor Loss: 3.9571 | Entropy: 2.3575 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1440/3000] | Sampled: 589.25 | Baseline: 720.88 | Improvement: 131.62 | Win Rate: 96.88% | Actor Loss: 2.5309 | Entropy: 2.3428 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1441/3000] | Sampled: 592.97 | Baseline: 721.97 | Improvement: 129.00 | Win Rate: 100.00% | Actor Loss: 3.5314 | Entropy: 2.3313 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1442/3000] | Sampled: 560.75 | Baseline: 717.91 | Improvement: 157.16 | Win Rate: 100.00% | Actor Loss: 0.2978 | Entropy: 2.3244 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1443/3000] | Sampled: 588.69 | Baseline: 717.00 | Improvement: 128.31 | Win Rate: 100.00% | Actor Loss: 8.1702 | Entropy: 2.2936 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1444/3000] | Sampled: 587.28 | Baseline: 721.94 | Improvement: 134.66 | Win Rate: 100.00% | Actor Loss: 4.9541 | Entropy: 2.3125 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1445/3000] | Sampled: 591.22 | Baseline: 718.16 | Improvement: 126.94 | Win Rate: 100.00% | Actor Loss: 2.5725 | Entropy: 2.2980 | Invalid S/B: 0.00/0.03 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1446/3000] | Sampled: 606.12 | Baseline: 725.19 | Improvement: 119.06 | Win Rate: 100.00% | Actor Loss: 1.5146 | Entropy: 2.2494 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1447/3000] | Sampled: 611.44 | Baseline: 722.19 | Improvement: 110.75 | Win Rate: 100.00% | Actor Loss: 3.0522 | Entropy: 2.2882 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1448/3000] | Sampled: 597.50 | Baseline: 717.25 | Improvement: 119.75 | Win Rate: 96.88% | Actor Loss: 3.0168 | Entropy: 2.3153 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1449/3000] | Sampled: 590.97 | Baseline: 716.16 | Improvement: 125.19 | Win Rate: 96.88% | Actor Loss: 2.9681 | Entropy: 2.3355 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1450/3000] | Sampled: 610.62 | Baseline: 719.09 | Improvement: 108.47 | Win Rate: 100.00% | Actor Loss: -4.8414 | Entropy: 2.3183 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 590.64 | Invalid Jobs: 0.00
Epoch [1451/3000] | Sampled: 595.16 | Baseline: 714.34 | Improvement: 119.19 | Win Rate: 100.00% | Actor Loss: 3.8251 | Entropy: 2.3263 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1452/3000] | Sampled: 635.72 | Baseline: 720.03 | Improvement: 84.31 | Win Rate: 84.38% | Actor Loss: 6.0932 | Entropy: 2.2818 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1453/3000] | Sampled: 592.03 | Baseline: 714.34 | Improvement: 122.31 | Win Rate: 100.00% | Actor Loss: 1.2010 | Entropy: 2.2998 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1454/3000] | Sampled: 592.72 | Baseline: 718.41 | Improvement: 125.69 | Win Rate: 96.88% | Actor Loss: 3.1575 | Entropy: 2.2358 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1455/3000] | Sampled: 593.78 | Baseline: 711.72 | Improvement: 117.94 | Win Rate: 100.00% | Actor Loss: 2.0772 | Entropy: 2.2357 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1456/3000] | Sampled: 587.12 | Baseline: 716.31 | Improvement: 129.19 | Win Rate: 100.00% | Actor Loss: 5.7470 | Entropy: 2.1547 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1457/3000] | Sampled: 577.12 | Baseline: 714.72 | Improvement: 137.59 | Win Rate: 100.00% | Actor Loss: 1.3716 | Entropy: 2.2041 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1458/3000] | Sampled: 610.06 | Baseline: 720.69 | Improvement: 110.62 | Win Rate: 96.88% | Actor Loss: 3.9749 | Entropy: 2.1299 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1459/3000] | Sampled: 596.25 | Baseline: 720.09 | Improvement: 123.84 | Win Rate: 100.00% | Actor Loss: 4.9686 | Entropy: 2.1212 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1460/3000] | Sampled: 596.34 | Baseline: 716.38 | Improvement: 120.03 | Win Rate: 100.00% | Actor Loss: 1.7140 | Entropy: 2.1213 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1461/3000] | Sampled: 582.44 | Baseline: 717.44 | Improvement: 135.00 | Win Rate: 96.88% | Actor Loss: 2.6163 | Entropy: 2.0950 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1462/3000] | Sampled: 586.22 | Baseline: 717.03 | Improvement: 130.81 | Win Rate: 100.00% | Actor Loss: -4.0124 | Entropy: 2.0607 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1463/3000] | Sampled: 586.69 | Baseline: 715.06 | Improvement: 128.38 | Win Rate: 100.00% | Actor Loss: 7.1175 | Entropy: 2.0798 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1464/3000] | Sampled: 586.28 | Baseline: 716.75 | Improvement: 130.47 | Win Rate: 100.00% | Actor Loss: 0.2828 | Entropy: 2.0994 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1465/3000] | Sampled: 586.91 | Baseline: 715.41 | Improvement: 128.50 | Win Rate: 100.00% | Actor Loss: -1.2361 | Entropy: 2.1151 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1466/3000] | Sampled: 595.00 | Baseline: 724.16 | Improvement: 129.16 | Win Rate: 100.00% | Actor Loss: 1.7536 | Entropy: 2.0728 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1467/3000] | Sampled: 581.59 | Baseline: 720.00 | Improvement: 138.41 | Win Rate: 100.00% | Actor Loss: 4.8563 | Entropy: 2.1007 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
