Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1674/3000] | Sampled: 507.12 | Baseline: 714.25 | Improvement: 207.12 | Win Rate: 100.00% | Actor Loss: 4.0451 | Entropy: 1.7418 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1675/3000] | Sampled: 505.94 | Baseline: 717.34 | Improvement: 211.41 | Win Rate: 100.00% | Actor Loss: -0.3787 | Entropy: 1.7312 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1676/3000] | Sampled: 515.12 | Baseline: 719.16 | Improvement: 204.03 | Win Rate: 100.00% | Actor Loss: 3.9014 | Entropy: 1.7708 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1677/3000] | Sampled: 507.97 | Baseline: 724.09 | Improvement: 216.12 | Win Rate: 100.00% | Actor Loss: 9.6838 | Entropy: 1.7866 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1678/3000] | Sampled: 504.00 | Baseline: 715.66 | Improvement: 211.66 | Win Rate: 100.00% | Actor Loss: 2.5921 | Entropy: 1.8135 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1679/3000] | Sampled: 494.75 | Baseline: 716.06 | Improvement: 221.31 | Win Rate: 100.00% | Actor Loss: 5.9171 | Entropy: 1.8467 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1680/3000] | Sampled: 504.56 | Baseline: 719.12 | Improvement: 214.56 | Win Rate: 100.00% | Actor Loss: 3.7285 | Entropy: 1.8834 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1681/3000] | Sampled: 503.50 | Baseline: 719.56 | Improvement: 216.06 | Win Rate: 100.00% | Actor Loss: 2.7256 | Entropy: 1.8982 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [1682/3000] | Sampled: 500.47 | Baseline: 715.12 | Improvement: 214.66 | Win Rate: 100.00% | Actor Loss: 7.1389 | Entropy: 1.9292 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1683/3000] | Sampled: 497.72 | Baseline: 714.53 | Improvement: 216.81 | Win Rate: 100.00% | Actor Loss: 0.6471 | Entropy: 1.9409 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1684/3000] | Sampled: 498.44 | Baseline: 719.22 | Improvement: 220.78 | Win Rate: 100.00% | Actor Loss: 3.3259 | Entropy: 1.9761 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1685/3000] | Sampled: 491.59 | Baseline: 721.16 | Improvement: 229.56 | Win Rate: 100.00% | Actor Loss: -1.7236 | Entropy: 2.0018 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1686/3000] | Sampled: 505.09 | Baseline: 719.72 | Improvement: 214.62 | Win Rate: 100.00% | Actor Loss: -3.4668 | Entropy: 2.0037 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1687/3000] | Sampled: 506.34 | Baseline: 717.88 | Improvement: 211.53 | Win Rate: 100.00% | Actor Loss: -3.9396 | Entropy: 2.0207 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1688/3000] | Sampled: 515.59 | Baseline: 720.38 | Improvement: 204.78 | Win Rate: 100.00% | Actor Loss: -2.2170 | Entropy: 2.0213 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1689/3000] | Sampled: 506.28 | Baseline: 718.00 | Improvement: 211.72 | Win Rate: 100.00% | Actor Loss: -4.8964 | Entropy: 2.0182 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1690/3000] | Sampled: 510.69 | Baseline: 719.00 | Improvement: 208.31 | Win Rate: 100.00% | Actor Loss: -2.9466 | Entropy: 2.0193 | Invalid S/B: 0.09/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1691/3000] | Sampled: 508.66 | Baseline: 717.66 | Improvement: 209.00 | Win Rate: 100.00% | Actor Loss: 0.5432 | Entropy: 2.0207 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1692/3000] | Sampled: 511.53 | Baseline: 717.19 | Improvement: 205.66 | Win Rate: 100.00% | Actor Loss: 1.7266 | Entropy: 2.0040 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1693/3000] | Sampled: 527.69 | Baseline: 718.25 | Improvement: 190.56 | Win Rate: 100.00% | Actor Loss: -1.1893 | Entropy: 1.9842 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1694/3000] | Sampled: 524.56 | Baseline: 712.62 | Improvement: 188.06 | Win Rate: 100.00% | Actor Loss: -2.1966 | Entropy: 2.0153 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [1695/3000] | Sampled: 525.44 | Baseline: 717.78 | Improvement: 192.34 | Win Rate: 100.00% | Actor Loss: -3.8878 | Entropy: 2.0094 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [1696/3000] | Sampled: 515.56 | Baseline: 712.38 | Improvement: 196.81 | Win Rate: 100.00% | Actor Loss: -1.5974 | Entropy: 1.9904 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1697/3000] | Sampled: 520.16 | Baseline: 717.56 | Improvement: 197.41 | Win Rate: 100.00% | Actor Loss: 4.0756 | Entropy: 1.9446 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1698/3000] | Sampled: 522.34 | Baseline: 718.62 | Improvement: 196.28 | Win Rate: 100.00% | Actor Loss: 4.3566 | Entropy: 1.9768 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1699/3000] | Sampled: 509.16 | Baseline: 716.44 | Improvement: 207.28 | Win Rate: 100.00% | Actor Loss: 3.7711 | Entropy: 1.9510 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1700/3000] | Sampled: 524.41 | Baseline: 723.91 | Improvement: 199.50 | Win Rate: 100.00% | Actor Loss: 2.2181 | Entropy: 1.9609 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 497.08 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1701/3000] | Sampled: 512.38 | Baseline: 723.09 | Improvement: 210.72 | Win Rate: 100.00% | Actor Loss: -0.5040 | Entropy: 1.9654 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1702/3000] | Sampled: 516.84 | Baseline: 716.59 | Improvement: 199.75 | Win Rate: 100.00% | Actor Loss: 0.8984 | Entropy: 1.9565 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1703/3000] | Sampled: 520.97 | Baseline: 722.94 | Improvement: 201.97 | Win Rate: 100.00% | Actor Loss: -0.2952 | Entropy: 1.9461 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [1704/3000] | Sampled: 519.09 | Baseline: 720.97 | Improvement: 201.88 | Win Rate: 100.00% | Actor Loss: -3.1307 | Entropy: 1.9369 | Invalid S/B: 0.12/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1705/3000] | Sampled: 505.84 | Baseline: 718.28 | Improvement: 212.44 | Win Rate: 100.00% | Actor Loss: -3.1359 | Entropy: 1.9285 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1706/3000] | Sampled: 501.00 | Baseline: 711.47 | Improvement: 210.47 | Win Rate: 100.00% | Actor Loss: -1.5146 | Entropy: 1.9116 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1707/3000] | Sampled: 503.69 | Baseline: 717.69 | Improvement: 214.00 | Win Rate: 100.00% | Actor Loss: 2.5879 | Entropy: 1.8868 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1708/3000] | Sampled: 505.91 | Baseline: 718.44 | Improvement: 212.53 | Win Rate: 100.00% | Actor Loss: 0.6614 | Entropy: 1.8384 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1709/3000] | Sampled: 509.47 | Baseline: 719.97 | Improvement: 210.50 | Win Rate: 100.00% | Actor Loss: 1.0327 | Entropy: 1.8364 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1710/3000] | Sampled: 505.00 | Baseline: 716.91 | Improvement: 211.91 | Win Rate: 100.00% | Actor Loss: -0.4461 | Entropy: 1.8535 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1711/3000] | Sampled: 503.50 | Baseline: 714.56 | Improvement: 211.06 | Win Rate: 100.00% | Actor Loss: -2.9414 | Entropy: 1.8295 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1712/3000] | Sampled: 503.97 | Baseline: 718.81 | Improvement: 214.84 | Win Rate: 100.00% | Actor Loss: 5.7978 | Entropy: 1.8220 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1713/3000] | Sampled: 499.44 | Baseline: 720.12 | Improvement: 220.69 | Win Rate: 100.00% | Actor Loss: -4.2302 | Entropy: 1.8314 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1714/3000] | Sampled: 494.81 | Baseline: 713.09 | Improvement: 218.28 | Win Rate: 100.00% | Actor Loss: 0.6623 | Entropy: 1.8057 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1715/3000] | Sampled: 505.03 | Baseline: 715.91 | Improvement: 210.88 | Win Rate: 100.00% | Actor Loss: -2.8846 | Entropy: 1.7918 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1716/3000] | Sampled: 510.38 | Baseline: 716.97 | Improvement: 206.59 | Win Rate: 100.00% | Actor Loss: -0.5423 | Entropy: 1.7754 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1717/3000] | Sampled: 499.09 | Baseline: 718.59 | Improvement: 219.50 | Win Rate: 100.00% | Actor Loss: 0.1937 | Entropy: 1.7727 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1718/3000] | Sampled: 518.62 | Baseline: 720.59 | Improvement: 201.97 | Win Rate: 100.00% | Actor Loss: 3.4855 | Entropy: 1.7839 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [1719/3000] | Sampled: 508.59 | Baseline: 715.34 | Improvement: 206.75 | Win Rate: 100.00% | Actor Loss: -0.8318 | Entropy: 1.7519 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1720/3000] | Sampled: 510.12 | Baseline: 715.81 | Improvement: 205.69 | Win Rate: 100.00% | Actor Loss: 0.6101 | Entropy: 1.7558 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1721/3000] | Sampled: 514.78 | Baseline: 721.00 | Improvement: 206.22 | Win Rate: 100.00% | Actor Loss: -1.9493 | Entropy: 1.7336 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1722/3000] | Sampled: 509.56 | Baseline: 715.53 | Improvement: 205.97 | Win Rate: 100.00% | Actor Loss: 0.1510 | Entropy: 1.6780 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1723/3000] | Sampled: 511.91 | Baseline: 723.16 | Improvement: 211.25 | Win Rate: 100.00% | Actor Loss: 1.7909 | Entropy: 1.6703 | Invalid S/B: 0.00/0.03 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1724/3000] | Sampled: 511.25 | Baseline: 716.06 | Improvement: 204.81 | Win Rate: 100.00% | Actor Loss: -0.2219 | Entropy: 1.6857 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1725/3000] | Sampled: 512.53 | Baseline: 721.91 | Improvement: 209.38 | Win Rate: 100.00% | Actor Loss: 0.9800 | Entropy: 1.6935 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1726/3000] | Sampled: 510.28 | Baseline: 709.53 | Improvement: 199.25 | Win Rate: 100.00% | Actor Loss: 3.2201 | Entropy: 1.6871 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1727/3000] | Sampled: 505.66 | Baseline: 719.75 | Improvement: 214.09 | Win Rate: 100.00% | Actor Loss: 2.5282 | Entropy: 1.7060 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1728/3000] | Sampled: 500.31 | Baseline: 719.06 | Improvement: 218.75 | Win Rate: 100.00% | Actor Loss: 1.4341 | Entropy: 1.6757 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1729/3000] | Sampled: 515.72 | Baseline: 722.03 | Improvement: 206.31 | Win Rate: 100.00% | Actor Loss: 1.2301 | Entropy: 1.7231 | Invalid S/B: 0.06/0.03 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1730/3000] | Sampled: 508.06 | Baseline: 716.56 | Improvement: 208.50 | Win Rate: 100.00% | Actor Loss: -2.2379 | Entropy: 1.7132 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1731/3000] | Sampled: 524.62 | Baseline: 714.69 | Improvement: 190.06 | Win Rate: 100.00% | Actor Loss: 1.5852 | Entropy: 1.7277 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [1732/3000] | Sampled: 521.75 | Baseline: 715.75 | Improvement: 194.00 | Win Rate: 100.00% | Actor Loss: 0.2731 | Entropy: 1.7059 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1733/3000] | Sampled: 522.78 | Baseline: 713.16 | Improvement: 190.38 | Win Rate: 100.00% | Actor Loss: 2.1575 | Entropy: 1.7334 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1734/3000] | Sampled: 528.44 | Baseline: 717.34 | Improvement: 188.91 | Win Rate: 100.00% | Actor Loss: 3.3285 | Entropy: 1.7555 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1735/3000] | Sampled: 536.41 | Baseline: 714.22 | Improvement: 177.81 | Win Rate: 100.00% | Actor Loss: 2.2050 | Entropy: 1.7801 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1736/3000] | Sampled: 534.78 | Baseline: 716.31 | Improvement: 181.53 | Win Rate: 100.00% | Actor Loss: 2.2586 | Entropy: 1.7946 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1737/3000] | Sampled: 538.34 | Baseline: 721.91 | Improvement: 183.56 | Win Rate: 100.00% | Actor Loss: 2.1989 | Entropy: 1.8256 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1738/3000] | Sampled: 535.22 | Baseline: 721.50 | Improvement: 186.28 | Win Rate: 100.00% | Actor Loss: 2.2772 | Entropy: 1.8698 | Invalid S/B: 0.06/0.03 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1739/3000] | Sampled: 528.66 | Baseline: 715.59 | Improvement: 186.94 | Win Rate: 100.00% | Actor Loss: -5.0906 | Entropy: 1.8892 | Invalid S/B: 0.06/0.00 | Max Load: 22.0 | Load Gap: 3.9
Epoch [1740/3000] | Sampled: 532.06 | Baseline: 720.69 | Improvement: 188.62 | Win Rate: 100.00% | Actor Loss: -0.0619 | Entropy: 1.8893 | Invalid S/B: 0.03/0.00 | Max Load: 21.9 | Load Gap: 3.8
Epoch [1741/3000] | Sampled: 545.47 | Baseline: 720.38 | Improvement: 174.91 | Win Rate: 100.00% | Actor Loss: 1.8106 | Entropy: 1.9270 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.4
Epoch [1742/3000] | Sampled: 527.06 | Baseline: 718.94 | Improvement: 191.88 | Win Rate: 100.00% | Actor Loss: 4.7208 | Entropy: 1.9242 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.5
Epoch [1743/3000] | Sampled: 527.97 | Baseline: 719.88 | Improvement: 191.91 | Win Rate: 100.00% | Actor Loss: 3.6108 | Entropy: 1.9348 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1744/3000] | Sampled: 529.62 | Baseline: 718.66 | Improvement: 189.03 | Win Rate: 100.00% | Actor Loss: 0.2144 | Entropy: 1.9508 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1745/3000] | Sampled: 526.53 | Baseline: 720.25 | Improvement: 193.72 | Win Rate: 100.00% | Actor Loss: 2.1849 | Entropy: 1.9701 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1746/3000] | Sampled: 513.00 | Baseline: 717.50 | Improvement: 204.50 | Win Rate: 100.00% | Actor Loss: 1.0826 | Entropy: 1.9909 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1747/3000] | Sampled: 509.19 | Baseline: 716.72 | Improvement: 207.53 | Win Rate: 100.00% | Actor Loss: 2.1245 | Entropy: 1.9753 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1748/3000] | Sampled: 511.38 | Baseline: 716.00 | Improvement: 204.62 | Win Rate: 100.00% | Actor Loss: -2.2703 | Entropy: 1.9842 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1749/3000] | Sampled: 510.81 | Baseline: 718.16 | Improvement: 207.34 | Win Rate: 100.00% | Actor Loss: 7.1473 | Entropy: 1.9911 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1750/3000] | Sampled: 505.19 | Baseline: 725.56 | Improvement: 220.38 | Win Rate: 100.00% | Actor Loss: 3.9942 | Entropy: 2.0022 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 490.10 | Invalid Jobs: 0.02
Epoch [1751/3000] | Sampled: 508.66 | Baseline: 719.75 | Improvement: 211.09 | Win Rate: 100.00% | Actor Loss: -1.0092 | Entropy: 2.0129 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1752/3000] | Sampled: 506.12 | Baseline: 723.91 | Improvement: 217.78 | Win Rate: 100.00% | Actor Loss: 2.1129 | Entropy: 1.9796 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1753/3000] | Sampled: 498.84 | Baseline: 717.16 | Improvement: 218.31 | Win Rate: 100.00% | Actor Loss: 1.2682 | Entropy: 2.0156 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1754/3000] | Sampled: 504.81 | Baseline: 716.19 | Improvement: 211.38 | Win Rate: 100.00% | Actor Loss: -1.3818 | Entropy: 2.0007 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1755/3000] | Sampled: 497.34 | Baseline: 717.66 | Improvement: 220.31 | Win Rate: 100.00% | Actor Loss: -2.1889 | Entropy: 2.0010 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1756/3000] | Sampled: 497.00 | Baseline: 717.91 | Improvement: 220.91 | Win Rate: 100.00% | Actor Loss: 0.2177 | Entropy: 1.9922 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1757/3000] | Sampled: 489.59 | Baseline: 716.03 | Improvement: 226.44 | Win Rate: 100.00% | Actor Loss: -5.9995 | Entropy: 1.9969 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1758/3000] | Sampled: 502.56 | Baseline: 719.91 | Improvement: 217.34 | Win Rate: 100.00% | Actor Loss: -3.6774 | Entropy: 1.9773 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1759/3000] | Sampled: 498.09 | Baseline: 719.06 | Improvement: 220.97 | Win Rate: 100.00% | Actor Loss: -3.0670 | Entropy: 1.9592 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1760/3000] | Sampled: 506.34 | Baseline: 723.94 | Improvement: 217.59 | Win Rate: 100.00% | Actor Loss: -2.5942 | Entropy: 1.9364 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [1761/3000] | Sampled: 501.22 | Baseline: 715.28 | Improvement: 214.06 | Win Rate: 100.00% | Actor Loss: -4.5231 | Entropy: 1.9204 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1762/3000] | Sampled: 507.34 | Baseline: 717.69 | Improvement: 210.34 | Win Rate: 100.00% | Actor Loss: -2.4254 | Entropy: 1.8862 | Invalid S/B: 0.03/0.03 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1763/3000] | Sampled: 503.84 | Baseline: 723.25 | Improvement: 219.41 | Win Rate: 100.00% | Actor Loss: -2.8514 | Entropy: 1.8401 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1764/3000] | Sampled: 506.38 | Baseline: 722.34 | Improvement: 215.97 | Win Rate: 100.00% | Actor Loss: -2.6954 | Entropy: 1.8177 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1765/3000] | Sampled: 510.69 | Baseline: 715.34 | Improvement: 204.66 | Win Rate: 100.00% | Actor Loss: 0.4403 | Entropy: 1.8056 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1766/3000] | Sampled: 498.38 | Baseline: 724.94 | Improvement: 226.56 | Win Rate: 100.00% | Actor Loss: -2.5485 | Entropy: 1.7888 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1767/3000] | Sampled: 505.31 | Baseline: 718.25 | Improvement: 212.94 | Win Rate: 100.00% | Actor Loss: 2.2231 | Entropy: 1.8013 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1768/3000] | Sampled: 515.31 | Baseline: 724.62 | Improvement: 209.31 | Win Rate: 100.00% | Actor Loss: -1.9101 | Entropy: 1.7883 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1769/3000] | Sampled: 511.88 | Baseline: 726.19 | Improvement: 214.31 | Win Rate: 100.00% | Actor Loss: -0.6702 | Entropy: 1.8149 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1770/3000] | Sampled: 514.44 | Baseline: 720.88 | Improvement: 206.44 | Win Rate: 100.00% | Actor Loss: 3.7617 | Entropy: 1.8208 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1771/3000] | Sampled: 503.94 | Baseline: 716.03 | Improvement: 212.09 | Win Rate: 100.00% | Actor Loss: 5.6439 | Entropy: 1.8361 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1772/3000] | Sampled: 508.84 | Baseline: 722.62 | Improvement: 213.78 | Win Rate: 100.00% | Actor Loss: -1.5499 | Entropy: 1.8535 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1773/3000] | Sampled: 511.41 | Baseline: 722.44 | Improvement: 211.03 | Win Rate: 100.00% | Actor Loss: 4.4896 | Entropy: 1.8623 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1774/3000] | Sampled: 516.41 | Baseline: 717.72 | Improvement: 201.31 | Win Rate: 100.00% | Actor Loss: 1.3435 | Entropy: 1.8750 | Invalid S/B: 0.06/0.00 | Max Load: 21.8 | Load Gap: 3.2
Epoch [1775/3000] | Sampled: 516.19 | Baseline: 721.00 | Improvement: 204.81 | Win Rate: 100.00% | Actor Loss: 1.3655 | Entropy: 1.8716 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1776/3000] | Sampled: 510.72 | Baseline: 719.50 | Improvement: 208.78 | Win Rate: 100.00% | Actor Loss: -0.3749 | Entropy: 1.9079 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1777/3000] | Sampled: 508.00 | Baseline: 719.34 | Improvement: 211.34 | Win Rate: 100.00% | Actor Loss: 2.3134 | Entropy: 1.9137 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1778/3000] | Sampled: 502.53 | Baseline: 715.22 | Improvement: 212.69 | Win Rate: 100.00% | Actor Loss: 0.5239 | Entropy: 1.9543 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1779/3000] | Sampled: 524.69 | Baseline: 720.56 | Improvement: 195.88 | Win Rate: 100.00% | Actor Loss: -0.5328 | Entropy: 1.9760 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1780/3000] | Sampled: 514.69 | Baseline: 719.00 | Improvement: 204.31 | Win Rate: 100.00% | Actor Loss: -2.6108 | Entropy: 2.0052 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1781/3000] | Sampled: 519.12 | Baseline: 715.72 | Improvement: 196.59 | Win Rate: 100.00% | Actor Loss: -2.9907 | Entropy: 2.0048 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.4
Epoch [1782/3000] | Sampled: 522.66 | Baseline: 719.03 | Improvement: 196.38 | Win Rate: 100.00% | Actor Loss: -1.1717 | Entropy: 2.0355 | Invalid S/B: 0.12/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1783/3000] | Sampled: 522.22 | Baseline: 726.12 | Improvement: 203.91 | Win Rate: 100.00% | Actor Loss: -2.9529 | Entropy: 2.0098 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1784/3000] | Sampled: 519.72 | Baseline: 714.34 | Improvement: 194.62 | Win Rate: 100.00% | Actor Loss: -2.1480 | Entropy: 2.0222 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.2
