Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/1500] | Sampled: 769.81 | Baseline: 602.25 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -4.1300 | Entropy: 4.0834 | Invalid S/B: 0.19/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [1381/1500] | Sampled: 595.62 | Baseline: 602.50 | Improvement: 6.88 | Win Rate: 75.00% | Actor Loss: -3.6196 | Entropy: 1.1929 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1382/1500] | Sampled: 570.56 | Baseline: 606.50 | Improvement: 35.94 | Win Rate: 81.25% | Actor Loss: 0.4690 | Entropy: 1.2311 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1383/1500] | Sampled: 600.62 | Baseline: 610.19 | Improvement: 9.56 | Win Rate: 62.50% | Actor Loss: -1.0436 | Entropy: 1.1820 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1384/1500] | Sampled: 590.69 | Baseline: 599.88 | Improvement: 9.19 | Win Rate: 56.25% | Actor Loss: -0.8360 | Entropy: 1.1889 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1385/1500] | Sampled: 569.06 | Baseline: 605.31 | Improvement: 36.25 | Win Rate: 87.50% | Actor Loss: -6.6120 | Entropy: 1.2211 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1386/1500] | Sampled: 562.38 | Baseline: 606.31 | Improvement: 43.94 | Win Rate: 93.75% | Actor Loss: -2.2769 | Entropy: 1.2429 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1387/1500] | Sampled: 586.62 | Baseline: 602.62 | Improvement: 16.00 | Win Rate: 75.00% | Actor Loss: -10.6040 | Entropy: 1.2939 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1388/1500] | Sampled: 571.81 | Baseline: 605.19 | Improvement: 33.38 | Win Rate: 68.75% | Actor Loss: -7.8938 | Entropy: 1.3415 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1389/1500] | Sampled: 546.62 | Baseline: 605.88 | Improvement: 59.25 | Win Rate: 87.50% | Actor Loss: -8.7723 | Entropy: 1.3258 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1390/1500] | Sampled: 533.94 | Baseline: 604.38 | Improvement: 70.44 | Win Rate: 93.75% | Actor Loss: -4.6462 | Entropy: 1.4016 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1391/1500] | Sampled: 550.75 | Baseline: 603.81 | Improvement: 53.06 | Win Rate: 87.50% | Actor Loss: -8.6605 | Entropy: 1.4176 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [1392/1500] | Sampled: 539.25 | Baseline: 601.62 | Improvement: 62.38 | Win Rate: 87.50% | Actor Loss: -4.3097 | Entropy: 1.4166 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1393/1500] | Sampled: 527.44 | Baseline: 608.25 | Improvement: 80.81 | Win Rate: 87.50% | Actor Loss: -2.0869 | Entropy: 1.4058 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1394/1500] | Sampled: 556.12 | Baseline: 608.69 | Improvement: 52.56 | Win Rate: 87.50% | Actor Loss: -6.1284 | Entropy: 1.3668 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1395/1500] | Sampled: 551.88 | Baseline: 604.62 | Improvement: 52.75 | Win Rate: 81.25% | Actor Loss: -5.2422 | Entropy: 1.3735 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [1396/1500] | Sampled: 522.88 | Baseline: 602.69 | Improvement: 79.81 | Win Rate: 93.75% | Actor Loss: -4.2035 | Entropy: 1.3746 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [1397/1500] | Sampled: 548.94 | Baseline: 605.19 | Improvement: 56.25 | Win Rate: 87.50% | Actor Loss: 0.2505 | Entropy: 1.3389 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1398/1500] | Sampled: 537.88 | Baseline: 613.44 | Improvement: 75.56 | Win Rate: 100.00% | Actor Loss: -5.5841 | Entropy: 1.3143 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1399/1500] | Sampled: 560.44 | Baseline: 607.31 | Improvement: 46.88 | Win Rate: 87.50% | Actor Loss: -2.1681 | Entropy: 1.2581 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1400/1500] | Sampled: 531.44 | Baseline: 602.19 | Improvement: 70.75 | Win Rate: 87.50% | Actor Loss: -8.1986 | Entropy: 1.2504 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 546.42 | Invalid Jobs: 0.26 | Score: 806.42
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1401/1500] | Sampled: 557.31 | Baseline: 601.00 | Improvement: 43.69 | Win Rate: 81.25% | Actor Loss: -0.5932 | Entropy: 1.1843 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1402/1500] | Sampled: 580.31 | Baseline: 610.19 | Improvement: 29.88 | Win Rate: 75.00% | Actor Loss: -7.6209 | Entropy: 1.2324 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1403/1500] | Sampled: 546.38 | Baseline: 607.88 | Improvement: 61.50 | Win Rate: 93.75% | Actor Loss: -0.2589 | Entropy: 1.1633 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1404/1500] | Sampled: 577.19 | Baseline: 605.62 | Improvement: 28.44 | Win Rate: 68.75% | Actor Loss: -5.4268 | Entropy: 1.1241 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1405/1500] | Sampled: 563.06 | Baseline: 608.38 | Improvement: 45.31 | Win Rate: 81.25% | Actor Loss: -5.9915 | Entropy: 1.1783 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [1406/1500] | Sampled: 570.12 | Baseline: 605.19 | Improvement: 35.06 | Win Rate: 93.75% | Actor Loss: -10.9154 | Entropy: 1.1244 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1407/1500] | Sampled: 576.69 | Baseline: 607.50 | Improvement: 30.81 | Win Rate: 81.25% | Actor Loss: -6.6968 | Entropy: 1.1427 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1408/1500] | Sampled: 577.94 | Baseline: 608.00 | Improvement: 30.06 | Win Rate: 75.00% | Actor Loss: -2.5765 | Entropy: 1.1720 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1409/1500] | Sampled: 592.44 | Baseline: 613.50 | Improvement: 21.06 | Win Rate: 81.25% | Actor Loss: -1.6144 | Entropy: 1.1463 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [1410/1500] | Sampled: 586.88 | Baseline: 603.19 | Improvement: 16.31 | Win Rate: 75.00% | Actor Loss: -10.4236 | Entropy: 1.1301 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1411/1500] | Sampled: 584.00 | Baseline: 611.38 | Improvement: 27.38 | Win Rate: 75.00% | Actor Loss: 1.7643 | Entropy: 1.1122 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1412/1500] | Sampled: 588.06 | Baseline: 611.56 | Improvement: 23.50 | Win Rate: 75.00% | Actor Loss: -5.4128 | Entropy: 1.1603 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1413/1500] | Sampled: 553.06 | Baseline: 606.88 | Improvement: 53.81 | Win Rate: 87.50% | Actor Loss: -10.7547 | Entropy: 1.1681 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1414/1500] | Sampled: 567.38 | Baseline: 599.50 | Improvement: 32.12 | Win Rate: 87.50% | Actor Loss: -5.5292 | Entropy: 1.1601 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1415/1500] | Sampled: 555.31 | Baseline: 601.19 | Improvement: 45.88 | Win Rate: 87.50% | Actor Loss: -9.4512 | Entropy: 1.1747 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [1416/1500] | Sampled: 551.25 | Baseline: 601.94 | Improvement: 50.69 | Win Rate: 87.50% | Actor Loss: -7.9843 | Entropy: 1.1815 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1417/1500] | Sampled: 572.62 | Baseline: 610.00 | Improvement: 37.38 | Win Rate: 81.25% | Actor Loss: -3.0285 | Entropy: 1.2022 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.9
Epoch [1418/1500] | Sampled: 555.31 | Baseline: 613.56 | Improvement: 58.25 | Win Rate: 93.75% | Actor Loss: -2.7575 | Entropy: 1.2461 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1419/1500] | Sampled: 549.75 | Baseline: 607.12 | Improvement: 57.38 | Win Rate: 93.75% | Actor Loss: 1.6689 | Entropy: 1.2737 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1420/1500] | Sampled: 570.81 | Baseline: 610.06 | Improvement: 39.25 | Win Rate: 75.00% | Actor Loss: -4.7853 | Entropy: 1.2956 | Invalid S/B: 0.75/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1421/1500] | Sampled: 540.12 | Baseline: 596.25 | Improvement: 56.12 | Win Rate: 93.75% | Actor Loss: -0.0894 | Entropy: 1.3007 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1422/1500] | Sampled: 547.31 | Baseline: 609.62 | Improvement: 62.31 | Win Rate: 87.50% | Actor Loss: -1.7871 | Entropy: 1.2912 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [1423/1500] | Sampled: 527.94 | Baseline: 607.12 | Improvement: 79.19 | Win Rate: 100.00% | Actor Loss: 0.3538 | Entropy: 1.3104 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1424/1500] | Sampled: 545.62 | Baseline: 607.56 | Improvement: 61.94 | Win Rate: 81.25% | Actor Loss: -6.7812 | Entropy: 1.3177 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1425/1500] | Sampled: 532.62 | Baseline: 596.25 | Improvement: 63.62 | Win Rate: 87.50% | Actor Loss: -2.1330 | Entropy: 1.2846 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1426/1500] | Sampled: 551.62 | Baseline: 613.56 | Improvement: 61.94 | Win Rate: 93.75% | Actor Loss: -1.0603 | Entropy: 1.2893 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1427/1500] | Sampled: 569.75 | Baseline: 600.94 | Improvement: 31.19 | Win Rate: 68.75% | Actor Loss: -3.7373 | Entropy: 1.2707 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1428/1500] | Sampled: 553.69 | Baseline: 602.06 | Improvement: 48.38 | Win Rate: 100.00% | Actor Loss: -1.4667 | Entropy: 1.2134 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1429/1500] | Sampled: 565.69 | Baseline: 608.06 | Improvement: 42.38 | Win Rate: 87.50% | Actor Loss: -6.5690 | Entropy: 1.2506 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1430/1500] | Sampled: 580.31 | Baseline: 616.00 | Improvement: 35.69 | Win Rate: 81.25% | Actor Loss: 0.6515 | Entropy: 1.2566 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1431/1500] | Sampled: 595.81 | Baseline: 607.69 | Improvement: 11.88 | Win Rate: 75.00% | Actor Loss: -0.0113 | Entropy: 1.2021 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1432/1500] | Sampled: 596.38 | Baseline: 609.06 | Improvement: 12.69 | Win Rate: 62.50% | Actor Loss: 0.4289 | Entropy: 1.1908 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1433/1500] | Sampled: 622.88 | Baseline: 603.88 | Improvement: -19.00 | Win Rate: 43.75% | Actor Loss: -2.5183 | Entropy: 1.1217 | Invalid S/B: 0.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1434/1500] | Sampled: 662.56 | Baseline: 611.06 | Improvement: -51.50 | Win Rate: 18.75% | Actor Loss: -2.0743 | Entropy: 1.0189 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1435/1500] | Sampled: 646.31 | Baseline: 596.75 | Improvement: -49.56 | Win Rate: 18.75% | Actor Loss: -1.0416 | Entropy: 1.0228 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1436/1500] | Sampled: 625.81 | Baseline: 603.50 | Improvement: -22.31 | Win Rate: 43.75% | Actor Loss: -6.2491 | Entropy: 0.9948 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1437/1500] | Sampled: 617.12 | Baseline: 606.06 | Improvement: -11.06 | Win Rate: 50.00% | Actor Loss: -4.2987 | Entropy: 0.9239 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1438/1500] | Sampled: 650.69 | Baseline: 604.69 | Improvement: -46.00 | Win Rate: 25.00% | Actor Loss: -6.3869 | Entropy: 0.9392 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1439/1500] | Sampled: 619.88 | Baseline: 608.88 | Improvement: -11.00 | Win Rate: 56.25% | Actor Loss: -0.7725 | Entropy: 0.9602 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1440/1500] | Sampled: 623.12 | Baseline: 619.19 | Improvement: -3.94 | Win Rate: 56.25% | Actor Loss: -3.9315 | Entropy: 0.9925 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [1441/1500] | Sampled: 632.50 | Baseline: 613.50 | Improvement: -19.00 | Win Rate: 56.25% | Actor Loss: 0.5137 | Entropy: 0.9788 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1442/1500] | Sampled: 595.81 | Baseline: 604.12 | Improvement: 8.31 | Win Rate: 68.75% | Actor Loss: -0.7075 | Entropy: 1.0163 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1443/1500] | Sampled: 597.88 | Baseline: 618.12 | Improvement: 20.25 | Win Rate: 81.25% | Actor Loss: 2.4044 | Entropy: 1.0275 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1444/1500] | Sampled: 614.00 | Baseline: 607.81 | Improvement: -6.19 | Win Rate: 50.00% | Actor Loss: 3.6012 | Entropy: 1.0463 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1445/1500] | Sampled: 613.81 | Baseline: 610.38 | Improvement: -3.44 | Win Rate: 50.00% | Actor Loss: -4.4151 | Entropy: 1.0184 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1446/1500] | Sampled: 596.62 | Baseline: 608.56 | Improvement: 11.94 | Win Rate: 62.50% | Actor Loss: -1.3516 | Entropy: 1.0675 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1447/1500] | Sampled: 583.31 | Baseline: 605.69 | Improvement: 22.38 | Win Rate: 68.75% | Actor Loss: 2.7716 | Entropy: 1.0582 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1448/1500] | Sampled: 601.75 | Baseline: 616.31 | Improvement: 14.56 | Win Rate: 62.50% | Actor Loss: 2.2580 | Entropy: 1.1055 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1449/1500] | Sampled: 578.50 | Baseline: 604.38 | Improvement: 25.88 | Win Rate: 75.00% | Actor Loss: -1.5384 | Entropy: 1.0943 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1450/1500] | Sampled: 545.12 | Baseline: 603.69 | Improvement: 58.56 | Win Rate: 100.00% | Actor Loss: -3.2627 | Entropy: 1.1733 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 560.76 | Invalid Jobs: 0.34 | Score: 900.76
Epoch [1451/1500] | Sampled: 572.56 | Baseline: 611.75 | Improvement: 39.19 | Win Rate: 81.25% | Actor Loss: 1.1478 | Entropy: 1.1282 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1452/1500] | Sampled: 540.81 | Baseline: 603.06 | Improvement: 62.25 | Win Rate: 100.00% | Actor Loss: 1.9933 | Entropy: 1.1674 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1453/1500] | Sampled: 552.44 | Baseline: 597.50 | Improvement: 45.06 | Win Rate: 81.25% | Actor Loss: 0.6635 | Entropy: 1.1522 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1454/1500] | Sampled: 566.56 | Baseline: 609.75 | Improvement: 43.19 | Win Rate: 75.00% | Actor Loss: 3.1222 | Entropy: 1.1779 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1455/1500] | Sampled: 551.81 | Baseline: 602.44 | Improvement: 50.62 | Win Rate: 93.75% | Actor Loss: 3.6871 | Entropy: 1.2474 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1456/1500] | Sampled: 569.06 | Baseline: 604.25 | Improvement: 35.19 | Win Rate: 81.25% | Actor Loss: 0.2944 | Entropy: 1.2128 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1457/1500] | Sampled: 557.81 | Baseline: 608.56 | Improvement: 50.75 | Win Rate: 81.25% | Actor Loss: -4.4421 | Entropy: 1.2566 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1458/1500] | Sampled: 549.56 | Baseline: 600.06 | Improvement: 50.50 | Win Rate: 87.50% | Actor Loss: -0.9154 | Entropy: 1.3007 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1459/1500] | Sampled: 574.81 | Baseline: 618.81 | Improvement: 44.00 | Win Rate: 87.50% | Actor Loss: 0.6902 | Entropy: 1.3147 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1460/1500] | Sampled: 572.44 | Baseline: 606.06 | Improvement: 33.62 | Win Rate: 81.25% | Actor Loss: 0.8843 | Entropy: 1.3405 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [1461/1500] | Sampled: 574.44 | Baseline: 604.25 | Improvement: 29.81 | Win Rate: 75.00% | Actor Loss: -3.8984 | Entropy: 1.3161 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1462/1500] | Sampled: 568.31 | Baseline: 610.06 | Improvement: 41.75 | Win Rate: 81.25% | Actor Loss: -5.8813 | Entropy: 1.3366 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.5
Epoch [1463/1500] | Sampled: 560.69 | Baseline: 611.75 | Improvement: 51.06 | Win Rate: 81.25% | Actor Loss: -2.7497 | Entropy: 1.3505 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [1464/1500] | Sampled: 557.56 | Baseline: 600.38 | Improvement: 42.81 | Win Rate: 68.75% | Actor Loss: -6.1548 | Entropy: 1.3590 | Invalid S/B: 0.19/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [1465/1500] | Sampled: 601.25 | Baseline: 610.56 | Improvement: 9.31 | Win Rate: 68.75% | Actor Loss: 16.0671 | Entropy: 1.3480 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.6
Epoch [1466/1500] | Sampled: 588.38 | Baseline: 618.06 | Improvement: 29.69 | Win Rate: 62.50% | Actor Loss: 2.5583 | Entropy: 1.3153 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [1467/1500] | Sampled: 594.44 | Baseline: 600.81 | Improvement: 6.38 | Win Rate: 75.00% | Actor Loss: -3.1851 | Entropy: 1.3729 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1468/1500] | Sampled: 583.00 | Baseline: 608.94 | Improvement: 25.94 | Win Rate: 68.75% | Actor Loss: -0.8612 | Entropy: 1.2954 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [1469/1500] | Sampled: 587.62 | Baseline: 604.31 | Improvement: 16.69 | Win Rate: 62.50% | Actor Loss: 1.8029 | Entropy: 1.2927 | Invalid S/B: 0.25/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [1470/1500] | Sampled: 571.94 | Baseline: 610.25 | Improvement: 38.31 | Win Rate: 87.50% | Actor Loss: -2.2934 | Entropy: 1.2967 | Invalid S/B: 0.06/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [1471/1500] | Sampled: 574.19 | Baseline: 613.50 | Improvement: 39.31 | Win Rate: 81.25% | Actor Loss: -2.4619 | Entropy: 1.2568 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [1472/1500] | Sampled: 587.31 | Baseline: 613.31 | Improvement: 26.00 | Win Rate: 81.25% | Actor Loss: 5.1777 | Entropy: 1.2608 | Invalid S/B: 0.19/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [1473/1500] | Sampled: 581.62 | Baseline: 593.62 | Improvement: 12.00 | Win Rate: 75.00% | Actor Loss: -0.8373 | Entropy: 1.1860 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [1474/1500] | Sampled: 574.81 | Baseline: 608.75 | Improvement: 33.94 | Win Rate: 81.25% | Actor Loss: 1.7741 | Entropy: 1.1812 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1475/1500] | Sampled: 562.06 | Baseline: 603.50 | Improvement: 41.44 | Win Rate: 87.50% | Actor Loss: -1.4846 | Entropy: 1.1805 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1476/1500] | Sampled: 548.75 | Baseline: 599.38 | Improvement: 50.62 | Win Rate: 93.75% | Actor Loss: 0.0048 | Entropy: 1.1790 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [1477/1500] | Sampled: 552.81 | Baseline: 608.38 | Improvement: 55.56 | Win Rate: 87.50% | Actor Loss: -2.5799 | Entropy: 1.2285 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1478/1500] | Sampled: 569.31 | Baseline: 606.00 | Improvement: 36.69 | Win Rate: 81.25% | Actor Loss: -3.9770 | Entropy: 1.1799 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1479/1500] | Sampled: 549.81 | Baseline: 597.06 | Improvement: 47.25 | Win Rate: 93.75% | Actor Loss: 2.7583 | Entropy: 1.1289 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1480/1500] | Sampled: 554.12 | Baseline: 608.62 | Improvement: 54.50 | Win Rate: 87.50% | Actor Loss: -3.6392 | Entropy: 1.1441 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [1481/1500] | Sampled: 574.88 | Baseline: 607.50 | Improvement: 32.62 | Win Rate: 75.00% | Actor Loss: 1.5068 | Entropy: 1.0961 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1482/1500] | Sampled: 570.81 | Baseline: 609.38 | Improvement: 38.56 | Win Rate: 100.00% | Actor Loss: 0.9797 | Entropy: 1.0589 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1483/1500] | Sampled: 607.19 | Baseline: 612.88 | Improvement: 5.69 | Win Rate: 56.25% | Actor Loss: -1.9995 | Entropy: 1.0963 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1484/1500] | Sampled: 593.00 | Baseline: 602.94 | Improvement: 9.94 | Win Rate: 75.00% | Actor Loss: 1.0170 | Entropy: 1.0417 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1485/1500] | Sampled: 602.38 | Baseline: 606.31 | Improvement: 3.94 | Win Rate: 62.50% | Actor Loss: -1.6826 | Entropy: 1.0567 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1486/1500] | Sampled: 609.31 | Baseline: 608.50 | Improvement: -0.81 | Win Rate: 62.50% | Actor Loss: 3.8011 | Entropy: 1.0531 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1487/1500] | Sampled: 604.00 | Baseline: 608.31 | Improvement: 4.31 | Win Rate: 50.00% | Actor Loss: -4.7524 | Entropy: 1.0368 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1488/1500] | Sampled: 591.56 | Baseline: 604.88 | Improvement: 13.31 | Win Rate: 62.50% | Actor Loss: 2.5232 | Entropy: 1.0636 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1489/1500] | Sampled: 590.12 | Baseline: 604.81 | Improvement: 14.69 | Win Rate: 75.00% | Actor Loss: -2.7568 | Entropy: 1.0509 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1490/1500] | Sampled: 577.19 | Baseline: 614.50 | Improvement: 37.31 | Win Rate: 87.50% | Actor Loss: 3.7594 | Entropy: 1.0454 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
