Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1541/3000] | Sampled: 524.94 | Baseline: 716.72 | Improvement: 191.78 | Win Rate: 100.00% | Actor Loss: -2.5482 | Entropy: 2.9496 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1542/3000] | Sampled: 521.41 | Baseline: 718.03 | Improvement: 196.62 | Win Rate: 100.00% | Actor Loss: 2.5604 | Entropy: 2.9346 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1543/3000] | Sampled: 531.62 | Baseline: 719.22 | Improvement: 187.59 | Win Rate: 100.00% | Actor Loss: -3.0858 | Entropy: 2.9379 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1544/3000] | Sampled: 526.53 | Baseline: 716.66 | Improvement: 190.12 | Win Rate: 100.00% | Actor Loss: -0.9122 | Entropy: 2.9392 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1545/3000] | Sampled: 533.62 | Baseline: 718.91 | Improvement: 185.28 | Win Rate: 100.00% | Actor Loss: -1.5659 | Entropy: 2.9400 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1546/3000] | Sampled: 528.31 | Baseline: 718.59 | Improvement: 190.28 | Win Rate: 100.00% | Actor Loss: -0.2256 | Entropy: 2.9088 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1547/3000] | Sampled: 524.75 | Baseline: 717.31 | Improvement: 192.56 | Win Rate: 100.00% | Actor Loss: 1.7248 | Entropy: 2.8856 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1548/3000] | Sampled: 522.03 | Baseline: 716.62 | Improvement: 194.59 | Win Rate: 100.00% | Actor Loss: 1.8710 | Entropy: 2.8891 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1549/3000] | Sampled: 525.66 | Baseline: 717.75 | Improvement: 192.09 | Win Rate: 100.00% | Actor Loss: 5.7337 | Entropy: 2.8932 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1
Epoch [1550/3000] | Sampled: 525.22 | Baseline: 715.06 | Improvement: 189.84 | Win Rate: 100.00% | Actor Loss: 3.7432 | Entropy: 2.8918 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 498.84 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 498.84)
Epoch [1551/3000] | Sampled: 536.69 | Baseline: 716.47 | Improvement: 179.78 | Win Rate: 100.00% | Actor Loss: 2.8601 | Entropy: 2.8766 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1552/3000] | Sampled: 523.41 | Baseline: 718.78 | Improvement: 195.38 | Win Rate: 100.00% | Actor Loss: 3.4890 | Entropy: 2.8935 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1553/3000] | Sampled: 521.41 | Baseline: 721.69 | Improvement: 200.28 | Win Rate: 100.00% | Actor Loss: 2.6174 | Entropy: 2.8939 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1554/3000] | Sampled: 521.09 | Baseline: 713.00 | Improvement: 191.91 | Win Rate: 100.00% | Actor Loss: -5.2526 | Entropy: 2.8463 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1555/3000] | Sampled: 518.59 | Baseline: 715.19 | Improvement: 196.59 | Win Rate: 100.00% | Actor Loss: -1.9731 | Entropy: 2.8591 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1556/3000] | Sampled: 534.97 | Baseline: 723.25 | Improvement: 188.28 | Win Rate: 100.00% | Actor Loss: -3.5415 | Entropy: 2.8581 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1557/3000] | Sampled: 525.44 | Baseline: 716.03 | Improvement: 190.59 | Win Rate: 100.00% | Actor Loss: -2.7987 | Entropy: 2.8479 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1558/3000] | Sampled: 534.94 | Baseline: 718.81 | Improvement: 183.88 | Win Rate: 100.00% | Actor Loss: 0.0731 | Entropy: 2.8249 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1559/3000] | Sampled: 535.31 | Baseline: 713.94 | Improvement: 178.62 | Win Rate: 100.00% | Actor Loss: -0.4814 | Entropy: 2.8142 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1560/3000] | Sampled: 528.88 | Baseline: 719.53 | Improvement: 190.66 | Win Rate: 100.00% | Actor Loss: 0.1259 | Entropy: 2.8193 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1561/3000] | Sampled: 531.41 | Baseline: 721.75 | Improvement: 190.34 | Win Rate: 100.00% | Actor Loss: 3.7492 | Entropy: 2.8164 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1562/3000] | Sampled: 537.41 | Baseline: 717.34 | Improvement: 179.94 | Win Rate: 100.00% | Actor Loss: 3.1738 | Entropy: 2.8187 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1563/3000] | Sampled: 534.47 | Baseline: 717.72 | Improvement: 183.25 | Win Rate: 100.00% | Actor Loss: 2.7906 | Entropy: 2.8104 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1564/3000] | Sampled: 540.03 | Baseline: 725.94 | Improvement: 185.91 | Win Rate: 100.00% | Actor Loss: 4.1502 | Entropy: 2.8246 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1565/3000] | Sampled: 536.34 | Baseline: 723.56 | Improvement: 187.22 | Win Rate: 100.00% | Actor Loss: 0.4944 | Entropy: 2.8211 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1566/3000] | Sampled: 537.16 | Baseline: 716.91 | Improvement: 179.75 | Win Rate: 100.00% | Actor Loss: -5.5579 | Entropy: 2.8285 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1567/3000] | Sampled: 522.25 | Baseline: 714.94 | Improvement: 192.69 | Win Rate: 100.00% | Actor Loss: 0.4597 | Entropy: 2.8402 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1568/3000] | Sampled: 533.47 | Baseline: 718.66 | Improvement: 185.19 | Win Rate: 100.00% | Actor Loss: 0.2010 | Entropy: 2.8418 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.1
Epoch [1569/3000] | Sampled: 524.25 | Baseline: 716.81 | Improvement: 192.56 | Win Rate: 100.00% | Actor Loss: -2.6026 | Entropy: 2.8559 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1570/3000] | Sampled: 535.41 | Baseline: 716.72 | Improvement: 181.31 | Win Rate: 100.00% | Actor Loss: 1.3641 | Entropy: 2.8566 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1571/3000] | Sampled: 531.47 | Baseline: 718.38 | Improvement: 186.91 | Win Rate: 100.00% | Actor Loss: 5.3248 | Entropy: 2.8333 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1572/3000] | Sampled: 530.16 | Baseline: 719.66 | Improvement: 189.50 | Win Rate: 100.00% | Actor Loss: 1.9272 | Entropy: 2.8558 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1573/3000] | Sampled: 535.50 | Baseline: 719.38 | Improvement: 183.88 | Win Rate: 100.00% | Actor Loss: -1.1865 | Entropy: 2.8893 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1574/3000] | Sampled: 529.34 | Baseline: 722.72 | Improvement: 193.38 | Win Rate: 100.00% | Actor Loss: 1.1351 | Entropy: 2.8780 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1575/3000] | Sampled: 530.38 | Baseline: 718.22 | Improvement: 187.84 | Win Rate: 100.00% | Actor Loss: -6.9810 | Entropy: 2.9063 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1576/3000] | Sampled: 524.50 | Baseline: 716.22 | Improvement: 191.72 | Win Rate: 100.00% | Actor Loss: 1.8110 | Entropy: 2.8886 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1577/3000] | Sampled: 522.53 | Baseline: 717.09 | Improvement: 194.56 | Win Rate: 100.00% | Actor Loss: 6.6143 | Entropy: 2.9155 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1578/3000] | Sampled: 523.84 | Baseline: 718.19 | Improvement: 194.34 | Win Rate: 100.00% | Actor Loss: -0.4426 | Entropy: 2.9333 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1579/3000] | Sampled: 526.12 | Baseline: 717.28 | Improvement: 191.16 | Win Rate: 100.00% | Actor Loss: 2.0307 | Entropy: 2.9375 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1580/3000] | Sampled: 521.09 | Baseline: 719.97 | Improvement: 198.88 | Win Rate: 100.00% | Actor Loss: -2.1789 | Entropy: 2.9466 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1581/3000] | Sampled: 516.16 | Baseline: 716.28 | Improvement: 200.12 | Win Rate: 100.00% | Actor Loss: -5.3172 | Entropy: 2.9331 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1582/3000] | Sampled: 532.94 | Baseline: 717.69 | Improvement: 184.75 | Win Rate: 100.00% | Actor Loss: -0.1198 | Entropy: 2.9428 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1583/3000] | Sampled: 524.94 | Baseline: 718.41 | Improvement: 193.47 | Win Rate: 100.00% | Actor Loss: -1.9706 | Entropy: 2.9354 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1584/3000] | Sampled: 529.06 | Baseline: 723.03 | Improvement: 193.97 | Win Rate: 100.00% | Actor Loss: 0.9491 | Entropy: 2.9533 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1585/3000] | Sampled: 511.88 | Baseline: 712.31 | Improvement: 200.44 | Win Rate: 100.00% | Actor Loss: 0.5421 | Entropy: 2.9572 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1586/3000] | Sampled: 528.00 | Baseline: 716.12 | Improvement: 188.12 | Win Rate: 100.00% | Actor Loss: -3.9629 | Entropy: 2.9349 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1587/3000] | Sampled: 521.53 | Baseline: 719.72 | Improvement: 198.19 | Win Rate: 100.00% | Actor Loss: -1.4758 | Entropy: 2.9269 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1588/3000] | Sampled: 531.00 | Baseline: 718.75 | Improvement: 187.75 | Win Rate: 100.00% | Actor Loss: -2.7705 | Entropy: 2.9462 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1589/3000] | Sampled: 524.34 | Baseline: 722.91 | Improvement: 198.56 | Win Rate: 100.00% | Actor Loss: 1.7010 | Entropy: 2.9230 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1590/3000] | Sampled: 523.69 | Baseline: 720.91 | Improvement: 197.22 | Win Rate: 100.00% | Actor Loss: -2.3680 | Entropy: 2.9173 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1591/3000] | Sampled: 531.28 | Baseline: 718.75 | Improvement: 187.47 | Win Rate: 100.00% | Actor Loss: 5.1116 | Entropy: 2.9289 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1592/3000] | Sampled: 539.72 | Baseline: 719.84 | Improvement: 180.12 | Win Rate: 100.00% | Actor Loss: -2.5789 | Entropy: 2.8985 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1593/3000] | Sampled: 528.06 | Baseline: 724.88 | Improvement: 196.81 | Win Rate: 100.00% | Actor Loss: 0.0656 | Entropy: 2.9221 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1594/3000] | Sampled: 518.16 | Baseline: 713.00 | Improvement: 194.84 | Win Rate: 100.00% | Actor Loss: 0.2232 | Entropy: 2.8987 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.6
Epoch [1595/3000] | Sampled: 524.34 | Baseline: 718.09 | Improvement: 193.75 | Win Rate: 100.00% | Actor Loss: 0.4547 | Entropy: 2.9047 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1596/3000] | Sampled: 525.66 | Baseline: 719.44 | Improvement: 193.78 | Win Rate: 100.00% | Actor Loss: 1.6990 | Entropy: 2.9113 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1597/3000] | Sampled: 514.72 | Baseline: 717.41 | Improvement: 202.69 | Win Rate: 100.00% | Actor Loss: -0.4988 | Entropy: 2.9322 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1598/3000] | Sampled: 523.34 | Baseline: 718.28 | Improvement: 194.94 | Win Rate: 100.00% | Actor Loss: -1.7458 | Entropy: 2.9120 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1599/3000] | Sampled: 514.03 | Baseline: 711.84 | Improvement: 197.81 | Win Rate: 100.00% | Actor Loss: 0.9688 | Entropy: 2.9063 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1600/3000] | Sampled: 525.25 | Baseline: 719.66 | Improvement: 194.41 | Win Rate: 100.00% | Actor Loss: -1.8522 | Entropy: 2.9137 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 504.68 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1601/3000] | Sampled: 521.44 | Baseline: 714.66 | Improvement: 193.22 | Win Rate: 100.00% | Actor Loss: -0.5836 | Entropy: 2.9086 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1602/3000] | Sampled: 527.28 | Baseline: 724.94 | Improvement: 197.66 | Win Rate: 100.00% | Actor Loss: -1.1502 | Entropy: 2.9168 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1603/3000] | Sampled: 523.41 | Baseline: 718.06 | Improvement: 194.66 | Win Rate: 100.00% | Actor Loss: 1.6796 | Entropy: 2.9151 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1604/3000] | Sampled: 526.09 | Baseline: 717.41 | Improvement: 191.31 | Win Rate: 100.00% | Actor Loss: 3.9384 | Entropy: 2.9179 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1605/3000] | Sampled: 536.44 | Baseline: 714.03 | Improvement: 177.59 | Win Rate: 100.00% | Actor Loss: 1.2873 | Entropy: 2.9260 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1606/3000] | Sampled: 525.53 | Baseline: 717.44 | Improvement: 191.91 | Win Rate: 100.00% | Actor Loss: 4.1002 | Entropy: 2.9117 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1607/3000] | Sampled: 533.88 | Baseline: 722.88 | Improvement: 189.00 | Win Rate: 100.00% | Actor Loss: -0.4010 | Entropy: 2.9072 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1608/3000] | Sampled: 532.00 | Baseline: 721.91 | Improvement: 189.91 | Win Rate: 100.00% | Actor Loss: 1.7362 | Entropy: 2.8950 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1609/3000] | Sampled: 521.84 | Baseline: 721.22 | Improvement: 199.38 | Win Rate: 100.00% | Actor Loss: 1.3457 | Entropy: 2.8980 | Invalid S/B: 0.00/0.03 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1610/3000] | Sampled: 524.91 | Baseline: 720.22 | Improvement: 195.31 | Win Rate: 100.00% | Actor Loss: 0.6447 | Entropy: 2.9036 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1611/3000] | Sampled: 532.22 | Baseline: 715.84 | Improvement: 183.62 | Win Rate: 100.00% | Actor Loss: -4.6906 | Entropy: 2.9249 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1612/3000] | Sampled: 523.91 | Baseline: 717.31 | Improvement: 193.41 | Win Rate: 100.00% | Actor Loss: -1.5218 | Entropy: 2.8996 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1613/3000] | Sampled: 527.94 | Baseline: 716.41 | Improvement: 188.47 | Win Rate: 100.00% | Actor Loss: -1.8069 | Entropy: 2.9067 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1614/3000] | Sampled: 523.47 | Baseline: 718.75 | Improvement: 195.28 | Win Rate: 100.00% | Actor Loss: 2.4132 | Entropy: 2.9017 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1615/3000] | Sampled: 534.94 | Baseline: 716.75 | Improvement: 181.81 | Win Rate: 100.00% | Actor Loss: 2.9073 | Entropy: 2.8901 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1616/3000] | Sampled: 523.47 | Baseline: 717.94 | Improvement: 194.47 | Win Rate: 100.00% | Actor Loss: -2.2621 | Entropy: 2.8753 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1617/3000] | Sampled: 529.47 | Baseline: 717.88 | Improvement: 188.41 | Win Rate: 100.00% | Actor Loss: -1.1483 | Entropy: 2.8705 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1618/3000] | Sampled: 529.59 | Baseline: 716.62 | Improvement: 187.03 | Win Rate: 100.00% | Actor Loss: -0.4672 | Entropy: 2.8972 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1619/3000] | Sampled: 518.00 | Baseline: 715.12 | Improvement: 197.12 | Win Rate: 100.00% | Actor Loss: 2.8829 | Entropy: 2.8708 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1620/3000] | Sampled: 534.66 | Baseline: 717.62 | Improvement: 182.97 | Win Rate: 100.00% | Actor Loss: -2.2778 | Entropy: 2.8907 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1621/3000] | Sampled: 531.75 | Baseline: 721.03 | Improvement: 189.28 | Win Rate: 100.00% | Actor Loss: 2.8322 | Entropy: 2.8848 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1622/3000] | Sampled: 538.81 | Baseline: 720.31 | Improvement: 181.50 | Win Rate: 100.00% | Actor Loss: 3.0536 | Entropy: 2.8597 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1623/3000] | Sampled: 526.69 | Baseline: 719.31 | Improvement: 192.62 | Win Rate: 100.00% | Actor Loss: -1.8674 | Entropy: 2.8685 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1624/3000] | Sampled: 536.31 | Baseline: 719.66 | Improvement: 183.34 | Win Rate: 100.00% | Actor Loss: -1.8752 | Entropy: 2.8812 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1625/3000] | Sampled: 531.62 | Baseline: 716.97 | Improvement: 185.34 | Win Rate: 100.00% | Actor Loss: 1.4414 | Entropy: 2.8696 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1626/3000] | Sampled: 524.81 | Baseline: 715.16 | Improvement: 190.34 | Win Rate: 100.00% | Actor Loss: -1.0418 | Entropy: 2.8630 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1627/3000] | Sampled: 532.56 | Baseline: 717.28 | Improvement: 184.72 | Win Rate: 100.00% | Actor Loss: 3.2875 | Entropy: 2.8826 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1628/3000] | Sampled: 519.31 | Baseline: 716.09 | Improvement: 196.78 | Win Rate: 100.00% | Actor Loss: -5.1151 | Entropy: 2.8709 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1629/3000] | Sampled: 525.91 | Baseline: 718.09 | Improvement: 192.19 | Win Rate: 100.00% | Actor Loss: -2.4357 | Entropy: 2.8530 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1630/3000] | Sampled: 532.00 | Baseline: 721.94 | Improvement: 189.94 | Win Rate: 100.00% | Actor Loss: 4.4887 | Entropy: 2.8270 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1631/3000] | Sampled: 525.31 | Baseline: 713.59 | Improvement: 188.28 | Win Rate: 100.00% | Actor Loss: 6.5861 | Entropy: 2.8293 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1632/3000] | Sampled: 536.22 | Baseline: 718.28 | Improvement: 182.06 | Win Rate: 100.00% | Actor Loss: 2.6113 | Entropy: 2.8054 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1633/3000] | Sampled: 533.00 | Baseline: 713.19 | Improvement: 180.19 | Win Rate: 100.00% | Actor Loss: 0.2894 | Entropy: 2.8129 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1634/3000] | Sampled: 533.66 | Baseline: 718.28 | Improvement: 184.62 | Win Rate: 100.00% | Actor Loss: 0.1122 | Entropy: 2.8004 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1635/3000] | Sampled: 540.78 | Baseline: 718.28 | Improvement: 177.50 | Win Rate: 100.00% | Actor Loss: 0.1254 | Entropy: 2.7761 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1636/3000] | Sampled: 538.78 | Baseline: 718.22 | Improvement: 179.44 | Win Rate: 100.00% | Actor Loss: -1.6694 | Entropy: 2.7682 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1637/3000] | Sampled: 529.31 | Baseline: 713.03 | Improvement: 183.72 | Win Rate: 100.00% | Actor Loss: 1.1485 | Entropy: 2.7584 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1638/3000] | Sampled: 543.91 | Baseline: 717.44 | Improvement: 173.53 | Win Rate: 100.00% | Actor Loss: -0.3223 | Entropy: 2.7321 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1639/3000] | Sampled: 540.62 | Baseline: 716.81 | Improvement: 176.19 | Win Rate: 100.00% | Actor Loss: 1.7228 | Entropy: 2.7528 | Invalid S/B: 0.00/0.03 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1640/3000] | Sampled: 556.88 | Baseline: 723.34 | Improvement: 166.47 | Win Rate: 100.00% | Actor Loss: -0.8571 | Entropy: 2.7039 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1641/3000] | Sampled: 530.94 | Baseline: 711.09 | Improvement: 180.16 | Win Rate: 100.00% | Actor Loss: -2.5381 | Entropy: 2.7204 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1642/3000] | Sampled: 542.84 | Baseline: 720.72 | Improvement: 177.88 | Win Rate: 100.00% | Actor Loss: -2.3385 | Entropy: 2.6895 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1643/3000] | Sampled: 532.62 | Baseline: 717.34 | Improvement: 184.72 | Win Rate: 100.00% | Actor Loss: -6.2726 | Entropy: 2.6837 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1644/3000] | Sampled: 542.09 | Baseline: 719.66 | Improvement: 177.56 | Win Rate: 100.00% | Actor Loss: -4.0888 | Entropy: 2.6772 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1645/3000] | Sampled: 537.44 | Baseline: 717.38 | Improvement: 179.94 | Win Rate: 100.00% | Actor Loss: -4.7842 | Entropy: 2.6780 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1646/3000] | Sampled: 550.31 | Baseline: 718.31 | Improvement: 168.00 | Win Rate: 100.00% | Actor Loss: 2.7726 | Entropy: 2.6620 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1647/3000] | Sampled: 535.81 | Baseline: 714.50 | Improvement: 178.69 | Win Rate: 100.00% | Actor Loss: 3.0905 | Entropy: 2.6425 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1648/3000] | Sampled: 535.50 | Baseline: 717.31 | Improvement: 181.81 | Win Rate: 100.00% | Actor Loss: 3.6212 | Entropy: 2.6610 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1649/3000] | Sampled: 546.94 | Baseline: 719.25 | Improvement: 172.31 | Win Rate: 100.00% | Actor Loss: 3.1840 | Entropy: 2.6592 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1650/3000] | Sampled: 538.16 | Baseline: 721.62 | Improvement: 183.47 | Win Rate: 100.00% | Actor Loss: 8.7999 | Entropy: 2.6735 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 525.50 | Invalid Jobs: 0.00
