Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1608/2000] | Sampled: 719.97 | Baseline: 762.91 | Improvement: 42.94 | Win Rate: 96.88% | Actor Loss: -3.7582 | Entropy: 1.7224 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1609/2000] | Sampled: 723.75 | Baseline: 769.97 | Improvement: 46.22 | Win Rate: 100.00% | Actor Loss: -2.9288 | Entropy: 1.7345 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1610/2000] | Sampled: 715.50 | Baseline: 764.78 | Improvement: 49.28 | Win Rate: 100.00% | Actor Loss: -2.8068 | Entropy: 1.7601 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1611/2000] | Sampled: 720.19 | Baseline: 766.31 | Improvement: 46.12 | Win Rate: 96.88% | Actor Loss: 2.1652 | Entropy: 1.7674 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1612/2000] | Sampled: 720.28 | Baseline: 766.72 | Improvement: 46.44 | Win Rate: 100.00% | Actor Loss: -0.3548 | Entropy: 1.8050 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1613/2000] | Sampled: 719.06 | Baseline: 765.44 | Improvement: 46.38 | Win Rate: 96.88% | Actor Loss: -4.3481 | Entropy: 1.8720 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1614/2000] | Sampled: 719.75 | Baseline: 763.66 | Improvement: 43.91 | Win Rate: 100.00% | Actor Loss: -0.0429 | Entropy: 1.9097 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1615/2000] | Sampled: 724.38 | Baseline: 767.06 | Improvement: 42.69 | Win Rate: 100.00% | Actor Loss: -3.1004 | Entropy: 1.9387 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1616/2000] | Sampled: 716.91 | Baseline: 765.06 | Improvement: 48.16 | Win Rate: 100.00% | Actor Loss: -4.7986 | Entropy: 1.9488 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1617/2000] | Sampled: 716.75 | Baseline: 764.06 | Improvement: 47.31 | Win Rate: 100.00% | Actor Loss: -2.0061 | Entropy: 1.9585 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1618/2000] | Sampled: 713.81 | Baseline: 766.41 | Improvement: 52.59 | Win Rate: 100.00% | Actor Loss: -2.4847 | Entropy: 1.9667 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1619/2000] | Sampled: 723.22 | Baseline: 768.06 | Improvement: 44.84 | Win Rate: 100.00% | Actor Loss: -2.3858 | Entropy: 1.9618 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1620/2000] | Sampled: 713.97 | Baseline: 762.97 | Improvement: 49.00 | Win Rate: 100.00% | Actor Loss: -1.2036 | Entropy: 1.9571 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1621/2000] | Sampled: 713.19 | Baseline: 760.22 | Improvement: 47.03 | Win Rate: 100.00% | Actor Loss: 0.3340 | Entropy: 1.9486 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1622/2000] | Sampled: 722.16 | Baseline: 764.53 | Improvement: 42.38 | Win Rate: 100.00% | Actor Loss: -1.4549 | Entropy: 2.0238 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1623/2000] | Sampled: 711.62 | Baseline: 760.59 | Improvement: 48.97 | Win Rate: 100.00% | Actor Loss: -1.4188 | Entropy: 2.0572 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1624/2000] | Sampled: 719.09 | Baseline: 766.91 | Improvement: 47.81 | Win Rate: 96.88% | Actor Loss: -1.1029 | Entropy: 2.0648 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1625/2000] | Sampled: 720.22 | Baseline: 769.28 | Improvement: 49.06 | Win Rate: 100.00% | Actor Loss: -1.7895 | Entropy: 2.1027 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1626/2000] | Sampled: 714.81 | Baseline: 759.50 | Improvement: 44.69 | Win Rate: 96.88% | Actor Loss: -3.8647 | Entropy: 2.1743 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1627/2000] | Sampled: 724.19 | Baseline: 765.09 | Improvement: 40.91 | Win Rate: 100.00% | Actor Loss: -6.6793 | Entropy: 2.2046 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1628/2000] | Sampled: 712.41 | Baseline: 759.25 | Improvement: 46.84 | Win Rate: 100.00% | Actor Loss: -0.4401 | Entropy: 2.1916 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1629/2000] | Sampled: 713.38 | Baseline: 764.50 | Improvement: 51.12 | Win Rate: 100.00% | Actor Loss: -2.3205 | Entropy: 2.2258 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1630/2000] | Sampled: 718.72 | Baseline: 761.06 | Improvement: 42.34 | Win Rate: 100.00% | Actor Loss: -2.2980 | Entropy: 2.2612 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1631/2000] | Sampled: 717.06 | Baseline: 759.72 | Improvement: 42.66 | Win Rate: 100.00% | Actor Loss: -2.4981 | Entropy: 2.2764 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1632/2000] | Sampled: 725.19 | Baseline: 767.59 | Improvement: 42.41 | Win Rate: 100.00% | Actor Loss: 0.3119 | Entropy: 2.3241 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1633/2000] | Sampled: 721.91 | Baseline: 766.84 | Improvement: 44.94 | Win Rate: 100.00% | Actor Loss: -3.1383 | Entropy: 2.3295 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1634/2000] | Sampled: 717.09 | Baseline: 759.41 | Improvement: 42.31 | Win Rate: 100.00% | Actor Loss: -2.3156 | Entropy: 2.3564 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1635/2000] | Sampled: 720.56 | Baseline: 764.06 | Improvement: 43.50 | Win Rate: 100.00% | Actor Loss: -3.4446 | Entropy: 2.3456 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1636/2000] | Sampled: 718.09 | Baseline: 764.41 | Improvement: 46.31 | Win Rate: 100.00% | Actor Loss: -2.6648 | Entropy: 2.3543 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1637/2000] | Sampled: 717.31 | Baseline: 760.78 | Improvement: 43.47 | Win Rate: 100.00% | Actor Loss: -2.5411 | Entropy: 2.3591 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1638/2000] | Sampled: 719.59 | Baseline: 761.34 | Improvement: 41.75 | Win Rate: 100.00% | Actor Loss: -5.7123 | Entropy: 2.3875 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1639/2000] | Sampled: 714.72 | Baseline: 760.31 | Improvement: 45.59 | Win Rate: 100.00% | Actor Loss: -1.6142 | Entropy: 2.3602 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1640/2000] | Sampled: 716.12 | Baseline: 758.59 | Improvement: 42.47 | Win Rate: 100.00% | Actor Loss: -3.4546 | Entropy: 2.3421 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1641/2000] | Sampled: 717.50 | Baseline: 760.34 | Improvement: 42.84 | Win Rate: 100.00% | Actor Loss: -4.0382 | Entropy: 2.3147 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1642/2000] | Sampled: 720.66 | Baseline: 762.88 | Improvement: 42.22 | Win Rate: 100.00% | Actor Loss: -3.6934 | Entropy: 2.3078 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1643/2000] | Sampled: 720.88 | Baseline: 766.78 | Improvement: 45.91 | Win Rate: 100.00% | Actor Loss: -3.9849 | Entropy: 2.2604 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1644/2000] | Sampled: 718.72 | Baseline: 764.38 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -4.5203 | Entropy: 2.2068 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1645/2000] | Sampled: 720.25 | Baseline: 758.41 | Improvement: 38.16 | Win Rate: 100.00% | Actor Loss: -2.2302 | Entropy: 2.1733 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1646/2000] | Sampled: 720.19 | Baseline: 761.06 | Improvement: 40.88 | Win Rate: 100.00% | Actor Loss: -1.0364 | Entropy: 2.1287 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1647/2000] | Sampled: 715.66 | Baseline: 762.94 | Improvement: 47.28 | Win Rate: 100.00% | Actor Loss: -4.3210 | Entropy: 2.0979 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1648/2000] | Sampled: 721.78 | Baseline: 762.38 | Improvement: 40.59 | Win Rate: 100.00% | Actor Loss: -2.3217 | Entropy: 2.0896 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1649/2000] | Sampled: 718.41 | Baseline: 762.66 | Improvement: 44.25 | Win Rate: 100.00% | Actor Loss: -3.8503 | Entropy: 2.0782 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1650/2000] | Sampled: 721.81 | Baseline: 763.34 | Improvement: 41.53 | Win Rate: 100.00% | Actor Loss: -3.2382 | Entropy: 2.0100 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 724.76 | Invalid Jobs: 0.00
Epoch [1651/2000] | Sampled: 716.94 | Baseline: 759.97 | Improvement: 43.03 | Win Rate: 100.00% | Actor Loss: -0.6587 | Entropy: 1.9995 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1652/2000] | Sampled: 718.97 | Baseline: 767.38 | Improvement: 48.41 | Win Rate: 100.00% | Actor Loss: -0.2857 | Entropy: 1.9926 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1653/2000] | Sampled: 717.56 | Baseline: 765.97 | Improvement: 48.41 | Win Rate: 100.00% | Actor Loss: 0.7429 | Entropy: 2.0058 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1654/2000] | Sampled: 719.72 | Baseline: 764.94 | Improvement: 45.22 | Win Rate: 93.75% | Actor Loss: -2.0786 | Entropy: 2.0618 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1655/2000] | Sampled: 719.03 | Baseline: 760.62 | Improvement: 41.59 | Win Rate: 100.00% | Actor Loss: -1.8545 | Entropy: 2.1170 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1656/2000] | Sampled: 718.12 | Baseline: 762.50 | Improvement: 44.38 | Win Rate: 100.00% | Actor Loss: -4.7401 | Entropy: 2.1983 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1657/2000] | Sampled: 714.41 | Baseline: 765.28 | Improvement: 50.88 | Win Rate: 100.00% | Actor Loss: -3.5640 | Entropy: 2.2378 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1658/2000] | Sampled: 713.16 | Baseline: 761.53 | Improvement: 48.38 | Win Rate: 100.00% | Actor Loss: -0.8172 | Entropy: 2.2816 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1659/2000] | Sampled: 712.59 | Baseline: 757.88 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: 0.8078 | Entropy: 2.2765 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1660/2000] | Sampled: 719.97 | Baseline: 764.31 | Improvement: 44.34 | Win Rate: 100.00% | Actor Loss: 0.0343 | Entropy: 2.3209 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1661/2000] | Sampled: 710.78 | Baseline: 755.75 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: 0.8176 | Entropy: 2.3304 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1662/2000] | Sampled: 717.53 | Baseline: 760.69 | Improvement: 43.16 | Win Rate: 100.00% | Actor Loss: -3.8144 | Entropy: 2.3628 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1663/2000] | Sampled: 720.50 | Baseline: 762.97 | Improvement: 42.47 | Win Rate: 100.00% | Actor Loss: -1.8622 | Entropy: 2.4020 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1664/2000] | Sampled: 724.44 | Baseline: 760.72 | Improvement: 36.28 | Win Rate: 96.88% | Actor Loss: -0.5920 | Entropy: 2.4428 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1665/2000] | Sampled: 725.31 | Baseline: 763.56 | Improvement: 38.25 | Win Rate: 100.00% | Actor Loss: 0.7845 | Entropy: 2.4773 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1666/2000] | Sampled: 716.38 | Baseline: 762.41 | Improvement: 46.03 | Win Rate: 100.00% | Actor Loss: -4.8047 | Entropy: 2.5354 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1667/2000] | Sampled: 723.25 | Baseline: 766.38 | Improvement: 43.12 | Win Rate: 96.88% | Actor Loss: -4.4202 | Entropy: 2.5805 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1668/2000] | Sampled: 724.69 | Baseline: 765.03 | Improvement: 40.34 | Win Rate: 100.00% | Actor Loss: -2.9585 | Entropy: 2.6027 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1669/2000] | Sampled: 725.59 | Baseline: 764.56 | Improvement: 38.97 | Win Rate: 96.88% | Actor Loss: -3.5448 | Entropy: 2.6023 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1670/2000] | Sampled: 730.34 | Baseline: 766.38 | Improvement: 36.03 | Win Rate: 96.88% | Actor Loss: -3.0916 | Entropy: 2.5735 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1671/2000] | Sampled: 722.53 | Baseline: 763.84 | Improvement: 41.31 | Win Rate: 100.00% | Actor Loss: 0.4346 | Entropy: 2.5360 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1672/2000] | Sampled: 721.84 | Baseline: 762.75 | Improvement: 40.91 | Win Rate: 96.88% | Actor Loss: -5.3942 | Entropy: 2.5030 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1673/2000] | Sampled: 730.00 | Baseline: 767.59 | Improvement: 37.59 | Win Rate: 96.88% | Actor Loss: -4.5754 | Entropy: 2.4631 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1674/2000] | Sampled: 722.38 | Baseline: 760.75 | Improvement: 38.38 | Win Rate: 100.00% | Actor Loss: -0.4077 | Entropy: 2.4174 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1675/2000] | Sampled: 722.97 | Baseline: 767.12 | Improvement: 44.16 | Win Rate: 100.00% | Actor Loss: -1.0378 | Entropy: 2.3675 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1676/2000] | Sampled: 720.44 | Baseline: 760.84 | Improvement: 40.41 | Win Rate: 93.75% | Actor Loss: -3.0849 | Entropy: 2.3453 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1677/2000] | Sampled: 720.72 | Baseline: 766.38 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -0.6193 | Entropy: 2.3122 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1678/2000] | Sampled: 726.12 | Baseline: 766.91 | Improvement: 40.78 | Win Rate: 100.00% | Actor Loss: -5.5870 | Entropy: 2.2840 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1679/2000] | Sampled: 717.66 | Baseline: 761.19 | Improvement: 43.53 | Win Rate: 100.00% | Actor Loss: -1.8895 | Entropy: 2.2321 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1680/2000] | Sampled: 724.44 | Baseline: 769.56 | Improvement: 45.12 | Win Rate: 100.00% | Actor Loss: -5.2636 | Entropy: 2.1920 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1681/2000] | Sampled: 714.44 | Baseline: 762.47 | Improvement: 48.03 | Win Rate: 100.00% | Actor Loss: -0.1804 | Entropy: 2.1200 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1682/2000] | Sampled: 715.16 | Baseline: 759.84 | Improvement: 44.69 | Win Rate: 100.00% | Actor Loss: -3.8737 | Entropy: 2.0877 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1683/2000] | Sampled: 722.31 | Baseline: 767.47 | Improvement: 45.16 | Win Rate: 100.00% | Actor Loss: -1.3883 | Entropy: 2.0869 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1684/2000] | Sampled: 714.25 | Baseline: 763.25 | Improvement: 49.00 | Win Rate: 100.00% | Actor Loss: -3.8675 | Entropy: 2.0795 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1685/2000] | Sampled: 715.94 | Baseline: 760.19 | Improvement: 44.25 | Win Rate: 100.00% | Actor Loss: -0.7049 | Entropy: 2.0620 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1686/2000] | Sampled: 713.34 | Baseline: 761.97 | Improvement: 48.62 | Win Rate: 100.00% | Actor Loss: -5.6827 | Entropy: 2.0484 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1687/2000] | Sampled: 719.62 | Baseline: 768.97 | Improvement: 49.34 | Win Rate: 100.00% | Actor Loss: -8.0569 | Entropy: 2.0439 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1688/2000] | Sampled: 716.34 | Baseline: 762.56 | Improvement: 46.22 | Win Rate: 100.00% | Actor Loss: -2.0894 | Entropy: 2.0100 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1689/2000] | Sampled: 724.59 | Baseline: 771.72 | Improvement: 47.12 | Win Rate: 100.00% | Actor Loss: -0.9772 | Entropy: 1.9834 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1690/2000] | Sampled: 719.62 | Baseline: 767.25 | Improvement: 47.62 | Win Rate: 100.00% | Actor Loss: -2.0840 | Entropy: 1.9778 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1691/2000] | Sampled: 712.81 | Baseline: 762.78 | Improvement: 49.97 | Win Rate: 100.00% | Actor Loss: -4.9842 | Entropy: 1.9834 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1692/2000] | Sampled: 716.69 | Baseline: 765.56 | Improvement: 48.88 | Win Rate: 100.00% | Actor Loss: -2.3121 | Entropy: 1.9941 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1693/2000] | Sampled: 715.38 | Baseline: 760.53 | Improvement: 45.16 | Win Rate: 100.00% | Actor Loss: -4.8833 | Entropy: 2.0069 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1694/2000] | Sampled: 711.03 | Baseline: 757.47 | Improvement: 46.44 | Win Rate: 100.00% | Actor Loss: -1.3834 | Entropy: 2.0026 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1695/2000] | Sampled: 715.28 | Baseline: 761.66 | Improvement: 46.38 | Win Rate: 100.00% | Actor Loss: -3.3892 | Entropy: 2.0117 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1696/2000] | Sampled: 722.06 | Baseline: 761.16 | Improvement: 39.09 | Win Rate: 96.88% | Actor Loss: -2.9781 | Entropy: 2.0142 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1697/2000] | Sampled: 716.38 | Baseline: 764.16 | Improvement: 47.78 | Win Rate: 100.00% | Actor Loss: -5.5970 | Entropy: 2.0123 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1698/2000] | Sampled: 718.66 | Baseline: 766.69 | Improvement: 48.03 | Win Rate: 100.00% | Actor Loss: -4.0619 | Entropy: 1.9904 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1699/2000] | Sampled: 715.88 | Baseline: 763.38 | Improvement: 47.50 | Win Rate: 100.00% | Actor Loss: -3.3816 | Entropy: 1.9989 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1700/2000] | Sampled: 712.91 | Baseline: 759.91 | Improvement: 47.00 | Win Rate: 100.00% | Actor Loss: -0.2916 | Entropy: 1.9480 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 726.74 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1701/2000] | Sampled: 716.31 | Baseline: 766.66 | Improvement: 50.34 | Win Rate: 100.00% | Actor Loss: -4.5234 | Entropy: 1.9429 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1702/2000] | Sampled: 713.34 | Baseline: 763.25 | Improvement: 49.91 | Win Rate: 100.00% | Actor Loss: -4.6301 | Entropy: 1.9062 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1703/2000] | Sampled: 717.50 | Baseline: 763.97 | Improvement: 46.47 | Win Rate: 100.00% | Actor Loss: -5.5636 | Entropy: 1.9044 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1704/2000] | Sampled: 722.19 | Baseline: 768.34 | Improvement: 46.16 | Win Rate: 100.00% | Actor Loss: -4.0576 | Entropy: 1.8848 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1705/2000] | Sampled: 717.84 | Baseline: 767.25 | Improvement: 49.41 | Win Rate: 100.00% | Actor Loss: -0.6268 | Entropy: 1.8758 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1706/2000] | Sampled: 713.59 | Baseline: 765.28 | Improvement: 51.69 | Win Rate: 100.00% | Actor Loss: -1.7588 | Entropy: 1.8902 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1707/2000] | Sampled: 712.44 | Baseline: 761.72 | Improvement: 49.28 | Win Rate: 100.00% | Actor Loss: -3.7098 | Entropy: 1.8967 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1708/2000] | Sampled: 719.56 | Baseline: 768.72 | Improvement: 49.16 | Win Rate: 100.00% | Actor Loss: -2.7107 | Entropy: 1.9024 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1709/2000] | Sampled: 716.03 | Baseline: 763.16 | Improvement: 47.12 | Win Rate: 100.00% | Actor Loss: -2.2254 | Entropy: 1.8697 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1710/2000] | Sampled: 724.56 | Baseline: 769.56 | Improvement: 45.00 | Win Rate: 100.00% | Actor Loss: -3.4952 | Entropy: 1.9239 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1711/2000] | Sampled: 711.72 | Baseline: 757.03 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -1.3450 | Entropy: 1.9072 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1712/2000] | Sampled: 717.19 | Baseline: 763.06 | Improvement: 45.88 | Win Rate: 100.00% | Actor Loss: -2.9222 | Entropy: 1.9012 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1713/2000] | Sampled: 718.75 | Baseline: 768.50 | Improvement: 49.75 | Win Rate: 100.00% | Actor Loss: -1.7615 | Entropy: 1.9031 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1714/2000] | Sampled: 721.81 | Baseline: 764.31 | Improvement: 42.50 | Win Rate: 100.00% | Actor Loss: -3.6056 | Entropy: 1.9134 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1715/2000] | Sampled: 716.34 | Baseline: 758.16 | Improvement: 41.81 | Win Rate: 100.00% | Actor Loss: -2.5806 | Entropy: 1.8919 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1716/2000] | Sampled: 711.22 | Baseline: 760.03 | Improvement: 48.81 | Win Rate: 100.00% | Actor Loss: -2.4729 | Entropy: 1.9082 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1717/2000] | Sampled: 716.53 | Baseline: 766.31 | Improvement: 49.78 | Win Rate: 100.00% | Actor Loss: -2.4481 | Entropy: 1.9131 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1718/2000] | Sampled: 715.03 | Baseline: 763.16 | Improvement: 48.12 | Win Rate: 100.00% | Actor Loss: -2.7589 | Entropy: 1.9238 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
