Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [992/2000] | Sampled: 929.62 | Baseline: 590.31 | Improvement: -339.31 | Win Rate: 0.00% | Actor Loss: 6.7718 | Entropy: 0.8777 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [993/2000] | Sampled: 915.19 | Baseline: 586.19 | Improvement: -329.00 | Win Rate: 0.00% | Actor Loss: 9.6997 | Entropy: 0.8863 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [994/2000] | Sampled: 924.81 | Baseline: 602.06 | Improvement: -322.75 | Win Rate: 0.00% | Actor Loss: 5.6804 | Entropy: 0.8938 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [995/2000] | Sampled: 918.12 | Baseline: 590.25 | Improvement: -327.88 | Win Rate: 0.00% | Actor Loss: 8.3376 | Entropy: 0.8860 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [996/2000] | Sampled: 920.12 | Baseline: 585.12 | Improvement: -335.00 | Win Rate: 0.00% | Actor Loss: 3.9612 | Entropy: 0.9057 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [997/2000] | Sampled: 921.00 | Baseline: 582.38 | Improvement: -338.62 | Win Rate: 0.00% | Actor Loss: 2.7446 | Entropy: 0.9015 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [998/2000] | Sampled: 915.94 | Baseline: 586.31 | Improvement: -329.62 | Win Rate: 0.00% | Actor Loss: 12.6449 | Entropy: 0.8842 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [999/2000] | Sampled: 906.62 | Baseline: 579.44 | Improvement: -327.19 | Win Rate: 0.00% | Actor Loss: 15.1552 | Entropy: 0.8961 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1000/2000] | Sampled: 907.50 | Baseline: 581.25 | Improvement: -326.25 | Win Rate: 0.00% | Actor Loss: 3.6074 | Entropy: 0.8804 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
   -> Validation | Samples: 50 | Makespan: 903.72 | Invalid Jobs: 0.00 | Score: 903.72
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1001/2000] | Sampled: 915.12 | Baseline: 596.31 | Improvement: -318.81 | Win Rate: 0.00% | Actor Loss: 11.6405 | Entropy: 0.8654 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1002/2000] | Sampled: 912.88 | Baseline: 572.12 | Improvement: -340.75 | Win Rate: 0.00% | Actor Loss: 4.3518 | Entropy: 0.8511 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1003/2000] | Sampled: 920.62 | Baseline: 590.62 | Improvement: -330.00 | Win Rate: 0.00% | Actor Loss: 7.6847 | Entropy: 0.8592 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1004/2000] | Sampled: 928.69 | Baseline: 610.50 | Improvement: -318.19 | Win Rate: 0.00% | Actor Loss: 12.8956 | Entropy: 0.8715 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1005/2000] | Sampled: 921.12 | Baseline: 595.50 | Improvement: -325.62 | Win Rate: 0.00% | Actor Loss: 3.9605 | Entropy: 0.8566 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1006/2000] | Sampled: 929.94 | Baseline: 601.88 | Improvement: -328.06 | Win Rate: 0.00% | Actor Loss: 7.9774 | Entropy: 0.8454 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1007/2000] | Sampled: 918.81 | Baseline: 593.12 | Improvement: -325.69 | Win Rate: 0.00% | Actor Loss: 11.5890 | Entropy: 0.8573 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1008/2000] | Sampled: 905.69 | Baseline: 571.19 | Improvement: -334.50 | Win Rate: 0.00% | Actor Loss: 9.3471 | Entropy: 0.8469 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1009/2000] | Sampled: 918.06 | Baseline: 599.75 | Improvement: -318.31 | Win Rate: 0.00% | Actor Loss: 6.1588 | Entropy: 0.8378 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1010/2000] | Sampled: 918.81 | Baseline: 596.31 | Improvement: -322.50 | Win Rate: 0.00% | Actor Loss: 7.6705 | Entropy: 0.8504 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1011/2000] | Sampled: 915.25 | Baseline: 583.12 | Improvement: -332.12 | Win Rate: 0.00% | Actor Loss: 6.4306 | Entropy: 0.8428 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1012/2000] | Sampled: 912.44 | Baseline: 582.50 | Improvement: -329.94 | Win Rate: 0.00% | Actor Loss: 12.4354 | Entropy: 0.8497 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1013/2000] | Sampled: 919.19 | Baseline: 589.44 | Improvement: -329.75 | Win Rate: 0.00% | Actor Loss: 6.6521 | Entropy: 0.8435 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1014/2000] | Sampled: 920.12 | Baseline: 587.12 | Improvement: -333.00 | Win Rate: 0.00% | Actor Loss: 3.9724 | Entropy: 0.8564 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1015/2000] | Sampled: 916.25 | Baseline: 590.00 | Improvement: -326.25 | Win Rate: 0.00% | Actor Loss: 10.2355 | Entropy: 0.8587 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1016/2000] | Sampled: 912.88 | Baseline: 580.75 | Improvement: -332.12 | Win Rate: 0.00% | Actor Loss: -0.2305 | Entropy: 0.8706 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1017/2000] | Sampled: 922.88 | Baseline: 586.88 | Improvement: -336.00 | Win Rate: 0.00% | Actor Loss: -1.3775 | Entropy: 0.8551 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1018/2000] | Sampled: 909.94 | Baseline: 580.69 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: 2.6869 | Entropy: 0.8608 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1019/2000] | Sampled: 916.44 | Baseline: 583.56 | Improvement: -332.88 | Win Rate: 0.00% | Actor Loss: 11.2401 | Entropy: 0.8776 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1020/2000] | Sampled: 913.50 | Baseline: 583.44 | Improvement: -330.06 | Win Rate: 0.00% | Actor Loss: 3.9707 | Entropy: 0.8770 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1021/2000] | Sampled: 912.88 | Baseline: 588.12 | Improvement: -324.75 | Win Rate: 0.00% | Actor Loss: 8.5880 | Entropy: 0.8653 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1022/2000] | Sampled: 906.25 | Baseline: 573.94 | Improvement: -332.31 | Win Rate: 0.00% | Actor Loss: 9.2808 | Entropy: 0.8734 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1023/2000] | Sampled: 909.75 | Baseline: 585.75 | Improvement: -324.00 | Win Rate: 0.00% | Actor Loss: 12.7772 | Entropy: 0.8735 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1024/2000] | Sampled: 918.25 | Baseline: 599.19 | Improvement: -319.06 | Win Rate: 0.00% | Actor Loss: 8.2138 | Entropy: 0.8757 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1025/2000] | Sampled: 904.38 | Baseline: 581.19 | Improvement: -323.19 | Win Rate: 0.00% | Actor Loss: 9.4888 | Entropy: 0.8792 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1026/2000] | Sampled: 905.56 | Baseline: 572.56 | Improvement: -333.00 | Win Rate: 0.00% | Actor Loss: 1.7178 | Entropy: 0.8763 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1027/2000] | Sampled: 914.12 | Baseline: 586.94 | Improvement: -327.19 | Win Rate: 0.00% | Actor Loss: 5.0654 | Entropy: 0.8651 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1028/2000] | Sampled: 916.38 | Baseline: 591.06 | Improvement: -325.31 | Win Rate: 0.00% | Actor Loss: 7.7295 | Entropy: 0.8688 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1029/2000] | Sampled: 910.88 | Baseline: 577.25 | Improvement: -333.62 | Win Rate: 0.00% | Actor Loss: 11.0296 | Entropy: 0.8526 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1030/2000] | Sampled: 912.69 | Baseline: 591.69 | Improvement: -321.00 | Win Rate: 0.00% | Actor Loss: 5.3591 | Entropy: 0.8488 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1031/2000] | Sampled: 920.75 | Baseline: 591.62 | Improvement: -329.12 | Win Rate: 0.00% | Actor Loss: 0.7987 | Entropy: 0.8449 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1032/2000] | Sampled: 917.19 | Baseline: 596.19 | Improvement: -321.00 | Win Rate: 0.00% | Actor Loss: 8.7492 | Entropy: 0.8459 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1033/2000] | Sampled: 918.56 | Baseline: 587.31 | Improvement: -331.25 | Win Rate: 0.00% | Actor Loss: 5.4446 | Entropy: 0.8570 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1034/2000] | Sampled: 906.06 | Baseline: 585.25 | Improvement: -320.81 | Win Rate: 0.00% | Actor Loss: 11.8790 | Entropy: 0.8428 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1035/2000] | Sampled: 912.62 | Baseline: 590.94 | Improvement: -321.69 | Win Rate: 0.00% | Actor Loss: 10.5320 | Entropy: 0.8490 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1036/2000] | Sampled: 913.25 | Baseline: 582.50 | Improvement: -330.75 | Win Rate: 0.00% | Actor Loss: 7.4246 | Entropy: 0.8480 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1037/2000] | Sampled: 910.69 | Baseline: 594.69 | Improvement: -316.00 | Win Rate: 0.00% | Actor Loss: 4.9252 | Entropy: 0.8529 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1038/2000] | Sampled: 923.12 | Baseline: 595.06 | Improvement: -328.06 | Win Rate: 0.00% | Actor Loss: 8.5301 | Entropy: 0.8503 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1039/2000] | Sampled: 891.00 | Baseline: 568.19 | Improvement: -322.81 | Win Rate: 0.00% | Actor Loss: 10.9388 | Entropy: 0.8558 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1040/2000] | Sampled: 905.50 | Baseline: 575.88 | Improvement: -329.62 | Win Rate: 0.00% | Actor Loss: 10.1656 | Entropy: 0.8603 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1041/2000] | Sampled: 915.00 | Baseline: 596.62 | Improvement: -318.38 | Win Rate: 0.00% | Actor Loss: 3.7107 | Entropy: 0.8635 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1042/2000] | Sampled: 909.06 | Baseline: 583.00 | Improvement: -326.06 | Win Rate: 0.00% | Actor Loss: 10.2033 | Entropy: 0.8747 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1043/2000] | Sampled: 907.44 | Baseline: 589.00 | Improvement: -318.44 | Win Rate: 0.00% | Actor Loss: 7.3815 | Entropy: 0.8638 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1044/2000] | Sampled: 927.12 | Baseline: 583.00 | Improvement: -344.12 | Win Rate: 0.00% | Actor Loss: 10.5459 | Entropy: 0.8592 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1045/2000] | Sampled: 916.38 | Baseline: 598.75 | Improvement: -317.62 | Win Rate: 0.00% | Actor Loss: 9.3701 | Entropy: 0.8558 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1046/2000] | Sampled: 913.44 | Baseline: 582.81 | Improvement: -330.62 | Win Rate: 0.00% | Actor Loss: 0.8022 | Entropy: 0.8669 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1047/2000] | Sampled: 908.81 | Baseline: 590.12 | Improvement: -318.69 | Win Rate: 0.00% | Actor Loss: 5.1081 | Entropy: 0.8383 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1048/2000] | Sampled: 908.00 | Baseline: 581.38 | Improvement: -326.62 | Win Rate: 0.00% | Actor Loss: 9.1031 | Entropy: 0.8375 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1049/2000] | Sampled: 911.81 | Baseline: 583.81 | Improvement: -328.00 | Win Rate: 0.00% | Actor Loss: 11.1059 | Entropy: 0.8350 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1050/2000] | Sampled: 911.19 | Baseline: 590.38 | Improvement: -320.81 | Win Rate: 0.00% | Actor Loss: 9.4705 | Entropy: 0.8453 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
   -> Validation | Samples: 50 | Makespan: 903.46 | Invalid Jobs: 0.00 | Score: 903.46
Epoch [1051/2000] | Sampled: 929.19 | Baseline: 592.81 | Improvement: -336.38 | Win Rate: 0.00% | Actor Loss: 5.7721 | Entropy: 0.8225 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1052/2000] | Sampled: 914.25 | Baseline: 584.44 | Improvement: -329.81 | Win Rate: 0.00% | Actor Loss: 3.6929 | Entropy: 0.8331 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1053/2000] | Sampled: 918.00 | Baseline: 596.50 | Improvement: -321.50 | Win Rate: 0.00% | Actor Loss: 8.0378 | Entropy: 0.8304 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1054/2000] | Sampled: 906.00 | Baseline: 577.06 | Improvement: -328.94 | Win Rate: 0.00% | Actor Loss: 9.4162 | Entropy: 0.8192 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1055/2000] | Sampled: 914.06 | Baseline: 586.00 | Improvement: -328.06 | Win Rate: 0.00% | Actor Loss: 7.2171 | Entropy: 0.8191 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1056/2000] | Sampled: 913.88 | Baseline: 594.25 | Improvement: -319.62 | Win Rate: 0.00% | Actor Loss: 12.5243 | Entropy: 0.8258 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1057/2000] | Sampled: 921.50 | Baseline: 590.19 | Improvement: -331.31 | Win Rate: 0.00% | Actor Loss: 5.8418 | Entropy: 0.8039 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1058/2000] | Sampled: 926.88 | Baseline: 589.88 | Improvement: -337.00 | Win Rate: 0.00% | Actor Loss: 13.2148 | Entropy: 0.8164 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1059/2000] | Sampled: 916.56 | Baseline: 602.56 | Improvement: -314.00 | Win Rate: 0.00% | Actor Loss: 13.4795 | Entropy: 0.8127 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1060/2000] | Sampled: 914.81 | Baseline: 585.06 | Improvement: -329.75 | Win Rate: 0.00% | Actor Loss: 8.9230 | Entropy: 0.8236 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1061/2000] | Sampled: 915.69 | Baseline: 583.31 | Improvement: -332.38 | Win Rate: 0.00% | Actor Loss: 6.3555 | Entropy: 0.8462 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1062/2000] | Sampled: 918.25 | Baseline: 587.69 | Improvement: -330.56 | Win Rate: 0.00% | Actor Loss: 4.7228 | Entropy: 0.8480 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1063/2000] | Sampled: 912.75 | Baseline: 586.81 | Improvement: -325.94 | Win Rate: 0.00% | Actor Loss: 10.2401 | Entropy: 0.8455 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1064/2000] | Sampled: 904.19 | Baseline: 578.88 | Improvement: -325.31 | Win Rate: 0.00% | Actor Loss: 8.4271 | Entropy: 0.8540 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1065/2000] | Sampled: 919.56 | Baseline: 587.25 | Improvement: -332.31 | Win Rate: 0.00% | Actor Loss: -1.4163 | Entropy: 0.8391 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1066/2000] | Sampled: 911.19 | Baseline: 591.19 | Improvement: -320.00 | Win Rate: 0.00% | Actor Loss: 9.5582 | Entropy: 0.8573 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1067/2000] | Sampled: 914.88 | Baseline: 584.69 | Improvement: -330.19 | Win Rate: 0.00% | Actor Loss: 4.4075 | Entropy: 0.8534 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1068/2000] | Sampled: 912.00 | Baseline: 577.50 | Improvement: -334.50 | Win Rate: 0.00% | Actor Loss: 0.7657 | Entropy: 0.8779 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1069/2000] | Sampled: 921.38 | Baseline: 590.00 | Improvement: -331.38 | Win Rate: 0.00% | Actor Loss: 6.0299 | Entropy: 0.8575 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1070/2000] | Sampled: 926.88 | Baseline: 591.12 | Improvement: -335.75 | Win Rate: 0.00% | Actor Loss: 3.6812 | Entropy: 0.8441 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1071/2000] | Sampled: 920.19 | Baseline: 589.44 | Improvement: -330.75 | Win Rate: 0.00% | Actor Loss: 11.1727 | Entropy: 0.8436 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1072/2000] | Sampled: 904.69 | Baseline: 569.62 | Improvement: -335.06 | Win Rate: 0.00% | Actor Loss: 11.6743 | Entropy: 0.8425 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1073/2000] | Sampled: 907.19 | Baseline: 578.50 | Improvement: -328.69 | Win Rate: 0.00% | Actor Loss: 1.3342 | Entropy: 0.8370 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1074/2000] | Sampled: 924.81 | Baseline: 581.81 | Improvement: -343.00 | Win Rate: 0.00% | Actor Loss: 12.1119 | Entropy: 0.8481 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1075/2000] | Sampled: 920.19 | Baseline: 595.12 | Improvement: -325.06 | Win Rate: 0.00% | Actor Loss: 8.8603 | Entropy: 0.8404 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1076/2000] | Sampled: 921.25 | Baseline: 587.12 | Improvement: -334.12 | Win Rate: 0.00% | Actor Loss: 6.5372 | Entropy: 0.8349 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1077/2000] | Sampled: 928.69 | Baseline: 587.25 | Improvement: -341.44 | Win Rate: 0.00% | Actor Loss: 0.3076 | Entropy: 0.8297 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1078/2000] | Sampled: 916.00 | Baseline: 594.12 | Improvement: -321.88 | Win Rate: 0.00% | Actor Loss: 8.5563 | Entropy: 0.8137 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1079/2000] | Sampled: 912.50 | Baseline: 587.88 | Improvement: -324.62 | Win Rate: 0.00% | Actor Loss: 7.4499 | Entropy: 0.8164 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1080/2000] | Sampled: 917.31 | Baseline: 586.94 | Improvement: -330.38 | Win Rate: 0.00% | Actor Loss: 3.3614 | Entropy: 0.8261 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1081/2000] | Sampled: 916.06 | Baseline: 581.44 | Improvement: -334.62 | Win Rate: 0.00% | Actor Loss: 7.1541 | Entropy: 0.8036 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1082/2000] | Sampled: 905.62 | Baseline: 585.06 | Improvement: -320.56 | Win Rate: 0.00% | Actor Loss: 4.9323 | Entropy: 0.7937 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1083/2000] | Sampled: 916.38 | Baseline: 587.62 | Improvement: -328.75 | Win Rate: 0.00% | Actor Loss: 7.1769 | Entropy: 0.7848 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [1084/2000] | Sampled: 928.19 | Baseline: 599.12 | Improvement: -329.06 | Win Rate: 0.00% | Actor Loss: 10.5115 | Entropy: 0.7780 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1085/2000] | Sampled: 913.00 | Baseline: 579.81 | Improvement: -333.19 | Win Rate: 0.00% | Actor Loss: 6.3185 | Entropy: 0.7910 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1086/2000] | Sampled: 909.19 | Baseline: 589.44 | Improvement: -319.75 | Win Rate: 0.00% | Actor Loss: 8.8254 | Entropy: 0.7725 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1087/2000] | Sampled: 918.00 | Baseline: 596.69 | Improvement: -321.31 | Win Rate: 0.00% | Actor Loss: -0.6403 | Entropy: 0.7861 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1088/2000] | Sampled: 921.44 | Baseline: 595.19 | Improvement: -326.25 | Win Rate: 0.00% | Actor Loss: 1.2715 | Entropy: 0.7823 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1089/2000] | Sampled: 911.88 | Baseline: 589.56 | Improvement: -322.31 | Win Rate: 0.00% | Actor Loss: 13.8448 | Entropy: 0.7558 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1090/2000] | Sampled: 916.44 | Baseline: 594.31 | Improvement: -322.12 | Win Rate: 0.00% | Actor Loss: 9.0182 | Entropy: 0.7545 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [1091/2000] | Sampled: 920.00 | Baseline: 578.75 | Improvement: -341.25 | Win Rate: 0.00% | Actor Loss: 0.6929 | Entropy: 0.7470 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1092/2000] | Sampled: 907.06 | Baseline: 583.25 | Improvement: -323.81 | Win Rate: 0.00% | Actor Loss: 8.1366 | Entropy: 0.7581 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [1093/2000] | Sampled: 920.31 | Baseline: 585.00 | Improvement: -335.31 | Win Rate: 0.00% | Actor Loss: 8.2447 | Entropy: 0.7547 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [1094/2000] | Sampled: 918.81 | Baseline: 579.50 | Improvement: -339.31 | Win Rate: 0.00% | Actor Loss: 9.0004 | Entropy: 0.7647 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [1095/2000] | Sampled: 913.44 | Baseline: 583.94 | Improvement: -329.50 | Win Rate: 0.00% | Actor Loss: 6.6249 | Entropy: 0.7508 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1096/2000] | Sampled: 915.62 | Baseline: 588.19 | Improvement: -327.44 | Win Rate: 0.00% | Actor Loss: 3.3727 | Entropy: 0.7596 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1097/2000] | Sampled: 922.62 | Baseline: 599.12 | Improvement: -323.50 | Win Rate: 0.00% | Actor Loss: 3.9851 | Entropy: 0.7442 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1098/2000] | Sampled: 916.19 | Baseline: 587.06 | Improvement: -329.12 | Win Rate: 0.00% | Actor Loss: 9.4841 | Entropy: 0.7297 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [1099/2000] | Sampled: 919.44 | Baseline: 592.50 | Improvement: -326.94 | Win Rate: 0.00% | Actor Loss: 9.0380 | Entropy: 0.7624 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1100/2000] | Sampled: 906.56 | Baseline: 575.69 | Improvement: -330.88 | Win Rate: 0.00% | Actor Loss: 7.8114 | Entropy: 0.7518 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
   -> Validation | Samples: 50 | Makespan: 908.32 | Invalid Jobs: 0.00 | Score: 908.32
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1101/2000] | Sampled: 916.56 | Baseline: 582.94 | Improvement: -333.62 | Win Rate: 0.00% | Actor Loss: 10.5367 | Entropy: 0.7518 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
