Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 765.25 | Baseline: 552.50 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: -35.9914 | Entropy: 4.0641 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.9
Epoch [659/2000] | Sampled: 889.50 | Baseline: 556.94 | Improvement: -332.56 | Win Rate: 0.00% | Actor Loss: -31.2860 | Entropy: 1.8416 | Invalid S/B: 0.06/0.00 | Max Load: 15.4 | Load Gap: 7.0
Epoch [660/2000] | Sampled: 886.69 | Baseline: 561.56 | Improvement: -325.12 | Win Rate: 0.00% | Actor Loss: -29.7242 | Entropy: 1.8146 | Invalid S/B: 0.00/0.00 | Max Load: 15.4 | Load Gap: 7.4
Epoch [661/2000] | Sampled: 889.75 | Baseline: 551.38 | Improvement: -338.38 | Win Rate: 0.00% | Actor Loss: -39.0164 | Entropy: 1.8180 | Invalid S/B: 0.25/0.00 | Max Load: 15.8 | Load Gap: 7.2
Epoch [662/2000] | Sampled: 885.12 | Baseline: 563.00 | Improvement: -322.12 | Win Rate: 0.00% | Actor Loss: -23.8090 | Entropy: 1.8247 | Invalid S/B: 0.06/0.06 | Max Load: 16.2 | Load Gap: 7.8
Epoch [663/2000] | Sampled: 886.88 | Baseline: 549.69 | Improvement: -337.19 | Win Rate: 0.00% | Actor Loss: -29.7005 | Entropy: 1.7573 | Invalid S/B: 0.19/0.00 | Max Load: 15.8 | Load Gap: 7.4
Epoch [664/2000] | Sampled: 894.19 | Baseline: 562.44 | Improvement: -331.75 | Win Rate: 0.00% | Actor Loss: -24.8279 | Entropy: 1.8196 | Invalid S/B: 0.12/0.00 | Max Load: 15.8 | Load Gap: 7.2
Epoch [665/2000] | Sampled: 891.94 | Baseline: 555.62 | Improvement: -336.31 | Win Rate: 0.00% | Actor Loss: -20.8981 | Entropy: 1.7980 | Invalid S/B: 0.25/0.00 | Max Load: 16.4 | Load Gap: 8.5
Epoch [666/2000] | Sampled: 891.00 | Baseline: 558.50 | Improvement: -332.50 | Win Rate: 0.00% | Actor Loss: -21.3923 | Entropy: 1.8395 | Invalid S/B: 0.25/0.00 | Max Load: 15.2 | Load Gap: 6.5
Epoch [667/2000] | Sampled: 875.25 | Baseline: 555.31 | Improvement: -319.94 | Win Rate: 0.00% | Actor Loss: -19.2779 | Entropy: 1.8548 | Invalid S/B: 0.06/0.00 | Max Load: 15.0 | Load Gap: 6.7
Epoch [668/2000] | Sampled: 888.56 | Baseline: 556.19 | Improvement: -332.38 | Win Rate: 0.00% | Actor Loss: -23.8995 | Entropy: 1.8664 | Invalid S/B: 0.06/0.00 | Max Load: 15.5 | Load Gap: 6.9
Epoch [669/2000] | Sampled: 852.81 | Baseline: 552.50 | Improvement: -300.31 | Win Rate: 0.00% | Actor Loss: -24.9379 | Entropy: 1.9268 | Invalid S/B: 0.25/0.00 | Max Load: 15.2 | Load Gap: 6.1
Epoch [670/2000] | Sampled: 867.62 | Baseline: 554.75 | Improvement: -312.88 | Win Rate: 0.00% | Actor Loss: -20.3355 | Entropy: 1.9594 | Invalid S/B: 0.25/0.00 | Max Load: 15.2 | Load Gap: 6.1
Epoch [671/2000] | Sampled: 862.31 | Baseline: 562.38 | Improvement: -299.94 | Win Rate: 0.00% | Actor Loss: -27.3162 | Entropy: 1.9649 | Invalid S/B: 0.19/0.00 | Max Load: 15.6 | Load Gap: 6.4
Epoch [672/2000] | Sampled: 845.00 | Baseline: 550.50 | Improvement: -294.50 | Win Rate: 0.00% | Actor Loss: -29.1714 | Entropy: 1.9704 | Invalid S/B: 0.06/0.00 | Max Load: 15.2 | Load Gap: 6.0
Epoch [673/2000] | Sampled: 867.25 | Baseline: 566.81 | Improvement: -300.44 | Win Rate: 0.00% | Actor Loss: -18.7124 | Entropy: 1.9657 | Invalid S/B: 0.19/0.00 | Max Load: 15.1 | Load Gap: 5.8
Epoch [674/2000] | Sampled: 863.69 | Baseline: 557.12 | Improvement: -306.56 | Win Rate: 0.00% | Actor Loss: -24.1619 | Entropy: 1.9828 | Invalid S/B: 0.19/0.00 | Max Load: 15.4 | Load Gap: 6.7
Epoch [675/2000] | Sampled: 904.75 | Baseline: 561.75 | Improvement: -343.00 | Win Rate: 0.00% | Actor Loss: -29.3937 | Entropy: 1.9849 | Invalid S/B: 0.12/0.00 | Max Load: 16.2 | Load Gap: 7.4
Epoch [676/2000] | Sampled: 848.94 | Baseline: 552.62 | Improvement: -296.31 | Win Rate: 0.00% | Actor Loss: -21.2142 | Entropy: 1.9551 | Invalid S/B: 0.19/0.00 | Max Load: 15.0 | Load Gap: 6.3
Epoch [677/2000] | Sampled: 872.88 | Baseline: 555.56 | Improvement: -317.31 | Win Rate: 0.00% | Actor Loss: -24.4678 | Entropy: 1.9828 | Invalid S/B: 0.38/0.00 | Max Load: 15.8 | Load Gap: 6.6
Epoch [678/2000] | Sampled: 852.06 | Baseline: 558.19 | Improvement: -293.88 | Win Rate: 0.00% | Actor Loss: -18.1185 | Entropy: 1.9552 | Invalid S/B: 0.19/0.00 | Max Load: 15.2 | Load Gap: 5.8
Epoch [679/2000] | Sampled: 893.38 | Baseline: 563.19 | Improvement: -330.19 | Win Rate: 0.00% | Actor Loss: -7.9410 | Entropy: 1.9369 | Invalid S/B: 0.06/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [680/2000] | Sampled: 850.50 | Baseline: 556.56 | Improvement: -293.94 | Win Rate: 0.00% | Actor Loss: -21.0691 | Entropy: 1.9872 | Invalid S/B: 0.00/0.00 | Max Load: 15.0 | Load Gap: 5.2
Epoch [681/2000] | Sampled: 854.50 | Baseline: 559.88 | Improvement: -294.62 | Win Rate: 0.00% | Actor Loss: -14.4589 | Entropy: 1.9875 | Invalid S/B: 0.31/0.00 | Max Load: 14.5 | Load Gap: 4.9
Epoch [682/2000] | Sampled: 861.56 | Baseline: 560.56 | Improvement: -301.00 | Win Rate: 0.00% | Actor Loss: -20.3955 | Entropy: 1.9557 | Invalid S/B: 0.19/0.00 | Max Load: 14.4 | Load Gap: 4.9
Epoch [683/2000] | Sampled: 818.56 | Baseline: 564.88 | Improvement: -253.69 | Win Rate: 0.00% | Actor Loss: -13.1457 | Entropy: 1.9903 | Invalid S/B: 0.06/0.00 | Max Load: 15.2 | Load Gap: 5.8
Epoch [684/2000] | Sampled: 841.31 | Baseline: 560.62 | Improvement: -280.69 | Win Rate: 0.00% | Actor Loss: -12.3567 | Entropy: 1.9913 | Invalid S/B: 0.31/0.00 | Max Load: 14.4 | Load Gap: 4.8
Epoch [685/2000] | Sampled: 864.12 | Baseline: 560.69 | Improvement: -303.44 | Win Rate: 0.00% | Actor Loss: -4.5514 | Entropy: 1.9618 | Invalid S/B: 0.25/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [686/2000] | Sampled: 832.12 | Baseline: 566.06 | Improvement: -266.06 | Win Rate: 0.00% | Actor Loss: 1.2497 | Entropy: 1.9503 | Invalid S/B: 0.19/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [687/2000] | Sampled: 873.25 | Baseline: 564.06 | Improvement: -309.19 | Win Rate: 0.00% | Actor Loss: -4.5824 | Entropy: 1.9125 | Invalid S/B: 0.25/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [688/2000] | Sampled: 832.75 | Baseline: 560.56 | Improvement: -272.19 | Win Rate: 0.00% | Actor Loss: -5.3194 | Entropy: 1.9012 | Invalid S/B: 0.19/0.00 | Max Load: 14.8 | Load Gap: 4.9
Epoch [689/2000] | Sampled: 864.69 | Baseline: 554.81 | Improvement: -309.88 | Win Rate: 0.00% | Actor Loss: -12.1020 | Entropy: 1.9068 | Invalid S/B: 0.38/0.00 | Max Load: 15.0 | Load Gap: 5.6
Epoch [690/2000] | Sampled: 902.81 | Baseline: 564.88 | Improvement: -337.94 | Win Rate: 0.00% | Actor Loss: -1.4325 | Entropy: 1.8728 | Invalid S/B: 0.19/0.00 | Max Load: 14.4 | Load Gap: 4.8
Epoch [691/2000] | Sampled: 912.81 | Baseline: 563.56 | Improvement: -349.25 | Win Rate: 0.00% | Actor Loss: -15.2821 | Entropy: 1.8601 | Invalid S/B: 0.56/0.00 | Max Load: 15.9 | Load Gap: 6.6
Epoch [692/2000] | Sampled: 845.31 | Baseline: 560.38 | Improvement: -284.94 | Win Rate: 0.00% | Actor Loss: -8.1056 | Entropy: 1.7492 | Invalid S/B: 0.06/0.06 | Max Load: 14.9 | Load Gap: 5.4
Epoch [693/2000] | Sampled: 851.88 | Baseline: 564.38 | Improvement: -287.50 | Win Rate: 0.00% | Actor Loss: -8.7387 | Entropy: 1.7762 | Invalid S/B: 0.31/0.00 | Max Load: 14.6 | Load Gap: 5.1
Epoch [694/2000] | Sampled: 869.69 | Baseline: 558.38 | Improvement: -311.31 | Win Rate: 0.00% | Actor Loss: -13.5506 | Entropy: 1.7634 | Invalid S/B: 0.31/0.00 | Max Load: 15.2 | Load Gap: 5.8
Epoch [695/2000] | Sampled: 874.06 | Baseline: 564.44 | Improvement: -309.62 | Win Rate: 0.00% | Actor Loss: -14.2063 | Entropy: 1.8137 | Invalid S/B: 0.25/0.00 | Max Load: 14.8 | Load Gap: 5.2
Epoch [696/2000] | Sampled: 859.81 | Baseline: 559.25 | Improvement: -300.56 | Win Rate: 0.00% | Actor Loss: -21.4115 | Entropy: 1.7027 | Invalid S/B: 0.12/0.00 | Max Load: 15.2 | Load Gap: 6.0
Epoch [697/2000] | Sampled: 845.31 | Baseline: 556.50 | Improvement: -288.81 | Win Rate: 0.00% | Actor Loss: -17.7241 | Entropy: 1.6947 | Invalid S/B: 0.19/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [698/2000] | Sampled: 823.12 | Baseline: 554.62 | Improvement: -268.50 | Win Rate: 0.00% | Actor Loss: -18.6480 | Entropy: 1.7477 | Invalid S/B: 0.19/0.00 | Max Load: 15.1 | Load Gap: 5.9
Epoch [699/2000] | Sampled: 812.12 | Baseline: 556.50 | Improvement: -255.62 | Win Rate: 0.00% | Actor Loss: -23.4506 | Entropy: 1.6626 | Invalid S/B: 0.12/0.00 | Max Load: 14.9 | Load Gap: 5.8
Epoch [700/2000] | Sampled: 855.44 | Baseline: 561.94 | Improvement: -293.50 | Win Rate: 0.00% | Actor Loss: -22.4447 | Entropy: 1.6477 | Invalid S/B: 0.19/0.06 | Max Load: 15.8 | Load Gap: 7.5
   -> Validation | Samples: 50 | Makespan: 786.46 | Invalid Jobs: 0.26 | Score: 1046.46
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [701/2000] | Sampled: 826.94 | Baseline: 560.75 | Improvement: -266.19 | Win Rate: 0.00% | Actor Loss: -21.4873 | Entropy: 1.6032 | Invalid S/B: 0.12/0.00 | Max Load: 15.9 | Load Gap: 8.1
Epoch [702/2000] | Sampled: 809.50 | Baseline: 549.44 | Improvement: -260.06 | Win Rate: 0.00% | Actor Loss: -28.1296 | Entropy: 1.6060 | Invalid S/B: 0.12/0.00 | Max Load: 14.9 | Load Gap: 6.6
Epoch [703/2000] | Sampled: 826.62 | Baseline: 559.69 | Improvement: -266.94 | Win Rate: 0.00% | Actor Loss: -25.2586 | Entropy: 1.5552 | Invalid S/B: 0.19/0.00 | Max Load: 15.4 | Load Gap: 7.1
Epoch [704/2000] | Sampled: 791.88 | Baseline: 553.81 | Improvement: -238.06 | Win Rate: 0.00% | Actor Loss: -15.1412 | Entropy: 1.5668 | Invalid S/B: 0.06/0.00 | Max Load: 14.6 | Load Gap: 6.2
Traceback (most recent call last):
  File "/home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/train_extend_gnn.py", line 540, in <module>
    raise ValueError("--validation_interval must be at least 1")
  File "/home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/train_extend_gnn.py", line 506, in train
    best_makespan = maybe_save_best_model(
  File "/home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/train_extend_gnn.py", line 222, in train_reinforce
    batch_advantages = []
  File "/home/wei/AMR-DFJSP/Static_alogorithm/reinforce_baseline.py", line 177, in compute_dispatch_baseline_comparison
    sampled_operation_order = operation_order_from_individual(sampled_individual, jobs)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/reinforce_baseline.py", line 133, in complete_with_dispatch_rule
    action, _ = dr.choose_operation(jobs, state, job_rule, amr_rule, rng)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/dispatching_rules/dispatching_rules.py", line 243, in choose_operation
    estimates = [
  File "/home/wei/AMR-DFJSP/Static_alogorithm/dispatching_rules/dispatching_rules.py", line 244, in <listcomp>
    estimate_action(
  File "/home/wei/AMR-DFJSP/Static_alogorithm/operation_policy.py", line 393, in estimate_action
    to_station = estimated_travel_time(amr_positions[action.amr], target_station)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/operation_policy.py", line 71, in estimated_travel_time
    base = heuristic(origin, destination)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/GA/GA.py", line 199, in heuristic
    return abs(a[0] - b[0]) + abs(a[1] - b[1])
KeyboardInterrupt
