Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [780/1500] | Sampled: 866.25 | Baseline: 608.06 | Improvement: -258.19 | Win Rate: 0.00% | Actor Loss: -4.9800 | Entropy: 0.3827 | Invalid S/B: 1.06/0.00 | Max Load: 17.2 | Load Gap: 8.1
Epoch [781/1500] | Sampled: 870.38 | Baseline: 606.12 | Improvement: -264.25 | Win Rate: 0.00% | Actor Loss: -4.5316 | Entropy: 0.3748 | Invalid S/B: 1.12/0.00 | Max Load: 17.2 | Load Gap: 8.3
Epoch [782/1500] | Sampled: 864.56 | Baseline: 609.19 | Improvement: -255.38 | Win Rate: 0.00% | Actor Loss: -4.8057 | Entropy: 0.3791 | Invalid S/B: 1.31/0.00 | Max Load: 16.3 | Load Gap: 6.8
Epoch [783/1500] | Sampled: 891.31 | Baseline: 602.69 | Improvement: -288.62 | Win Rate: 0.00% | Actor Loss: -7.0565 | Entropy: 0.3699 | Invalid S/B: 1.69/0.00 | Max Load: 17.5 | Load Gap: 8.0
Epoch [784/1500] | Sampled: 866.50 | Baseline: 606.69 | Improvement: -259.81 | Win Rate: 0.00% | Actor Loss: -2.7982 | Entropy: 0.3910 | Invalid S/B: 1.25/0.00 | Max Load: 16.1 | Load Gap: 7.0
Epoch [785/1500] | Sampled: 870.81 | Baseline: 616.94 | Improvement: -253.88 | Win Rate: 0.00% | Actor Loss: -6.4287 | Entropy: 0.3515 | Invalid S/B: 1.12/0.00 | Max Load: 17.5 | Load Gap: 8.7
Epoch [786/1500] | Sampled: 892.00 | Baseline: 608.88 | Improvement: -283.12 | Win Rate: 0.00% | Actor Loss: -4.5163 | Entropy: 0.3809 | Invalid S/B: 1.56/0.00 | Max Load: 18.1 | Load Gap: 9.1
Epoch [787/1500] | Sampled: 912.31 | Baseline: 618.25 | Improvement: -294.06 | Win Rate: 0.00% | Actor Loss: -6.3038 | Entropy: 0.3706 | Invalid S/B: 1.00/0.00 | Max Load: 17.2 | Load Gap: 8.2
Epoch [788/1500] | Sampled: 888.50 | Baseline: 604.06 | Improvement: -284.44 | Win Rate: 0.00% | Actor Loss: -3.9716 | Entropy: 0.3771 | Invalid S/B: 1.38/0.00 | Max Load: 16.9 | Load Gap: 7.5
Epoch [789/1500] | Sampled: 838.31 | Baseline: 602.12 | Improvement: -236.19 | Win Rate: 0.00% | Actor Loss: -7.0918 | Entropy: 0.3610 | Invalid S/B: 1.06/0.00 | Max Load: 16.8 | Load Gap: 7.4
Epoch [790/1500] | Sampled: 841.19 | Baseline: 609.44 | Improvement: -231.75 | Win Rate: 0.00% | Actor Loss: -5.4518 | Entropy: 0.3619 | Invalid S/B: 0.69/0.00 | Max Load: 17.6 | Load Gap: 8.8
Epoch [791/1500] | Sampled: 890.19 | Baseline: 600.38 | Improvement: -289.81 | Win Rate: 0.00% | Actor Loss: -2.6973 | Entropy: 0.3737 | Invalid S/B: 1.62/0.00 | Max Load: 16.8 | Load Gap: 7.3
Epoch [792/1500] | Sampled: 877.56 | Baseline: 610.25 | Improvement: -267.31 | Win Rate: 0.00% | Actor Loss: -5.2942 | Entropy: 0.3584 | Invalid S/B: 1.06/0.00 | Max Load: 17.1 | Load Gap: 7.8
Epoch [793/1500] | Sampled: 856.75 | Baseline: 611.62 | Improvement: -245.12 | Win Rate: 0.00% | Actor Loss: -4.4632 | Entropy: 0.3553 | Invalid S/B: 0.75/0.00 | Max Load: 17.1 | Load Gap: 7.9
Epoch [794/1500] | Sampled: 926.12 | Baseline: 605.75 | Improvement: -320.38 | Win Rate: 0.00% | Actor Loss: -2.2348 | Entropy: 0.3764 | Invalid S/B: 2.25/0.00 | Max Load: 17.9 | Load Gap: 8.9
Epoch [795/1500] | Sampled: 859.19 | Baseline: 596.56 | Improvement: -262.62 | Win Rate: 0.00% | Actor Loss: -5.1963 | Entropy: 0.3646 | Invalid S/B: 1.56/0.00 | Max Load: 16.0 | Load Gap: 6.4
Epoch [796/1500] | Sampled: 879.25 | Baseline: 599.38 | Improvement: -279.88 | Win Rate: 0.00% | Actor Loss: -3.3954 | Entropy: 0.3724 | Invalid S/B: 1.31/0.00 | Max Load: 17.6 | Load Gap: 8.4
Traceback (most recent call last):
  File "/home/wei/AMR-DFJSP/Static_alogorithm/Attention/train.py", line 701, in <module>
    train(build_parser().parse_args())
  File "/home/wei/AMR-DFJSP/Static_alogorithm/Attention/train.py", line 654, in train
    train_reinforce(args)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/Attention/train.py", line 352, in train_reinforce
    comparison = compute_dispatch_baseline_comparison(
  File "/home/wei/AMR-DFJSP/Static_alogorithm/reinforce_baseline.py", line 184, in compute_dispatch_baseline_comparison
    rule_next_makespan, _ = evaluate_makespan(
  File "/home/wei/AMR-DFJSP/Static_alogorithm/reinforce_baseline.py", line 77, in evaluate_makespan
    availability, _, _, _, invalid_count = decode_schedule_tick_by_tick(
  File "/home/wei/AMR-DFJSP/Static_alogorithm/GA/GA.py", line 1429, in decode_schedule_tick_by_tick
