Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 827.31 | Baseline: 552.50 | Improvement: -274.81 | Win Rate: 0.00% | Actor Loss: -46.1748 | Entropy: 4.1195 | Invalid S/B: 0.38/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [1735/2000] | Sampled: 765.50 | Baseline: 561.06 | Improvement: -204.44 | Win Rate: 0.00% | Actor Loss: 0.8571 | Entropy: 0.4903 | Invalid S/B: 1.88/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1736/2000] | Sampled: 770.88 | Baseline: 557.62 | Improvement: -213.25 | Win Rate: 0.00% | Actor Loss: 3.5016 | Entropy: 0.4797 | Invalid S/B: 2.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1737/2000] | Sampled: 782.00 | Baseline: 558.06 | Improvement: -223.94 | Win Rate: 6.25% | Actor Loss: -0.0191 | Entropy: 0.5097 | Invalid S/B: 2.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1738/2000] | Sampled: 769.00 | Baseline: 563.94 | Improvement: -205.06 | Win Rate: 0.00% | Actor Loss: 1.6463 | Entropy: 0.5095 | Invalid S/B: 1.94/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1739/2000] | Sampled: 795.00 | Baseline: 562.88 | Improvement: -232.12 | Win Rate: 0.00% | Actor Loss: 1.0485 | Entropy: 0.5074 | Invalid S/B: 2.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1740/2000] | Sampled: 768.62 | Baseline: 561.44 | Improvement: -207.19 | Win Rate: 0.00% | Actor Loss: 5.0340 | Entropy: 0.4776 | Invalid S/B: 2.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1741/2000] | Sampled: 759.06 | Baseline: 561.75 | Improvement: -197.31 | Win Rate: 0.00% | Actor Loss: 3.6205 | Entropy: 0.4966 | Invalid S/B: 2.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1742/2000] | Sampled: 780.06 | Baseline: 564.25 | Improvement: -215.81 | Win Rate: 0.00% | Actor Loss: 5.3320 | Entropy: 0.4964 | Invalid S/B: 2.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1743/2000] | Sampled: 770.88 | Baseline: 554.06 | Improvement: -216.81 | Win Rate: 0.00% | Actor Loss: -0.1464 | Entropy: 0.4814 | Invalid S/B: 2.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1744/2000] | Sampled: 775.62 | Baseline: 555.19 | Improvement: -220.44 | Win Rate: 0.00% | Actor Loss: 2.3686 | Entropy: 0.4903 | Invalid S/B: 2.56/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1745/2000] | Sampled: 802.94 | Baseline: 557.88 | Improvement: -245.06 | Win Rate: 0.00% | Actor Loss: 1.2025 | Entropy: 0.4662 | Invalid S/B: 2.50/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1746/2000] | Sampled: 751.50 | Baseline: 559.44 | Improvement: -192.06 | Win Rate: 0.00% | Actor Loss: -0.3569 | Entropy: 0.4686 | Invalid S/B: 1.62/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1747/2000] | Sampled: 799.31 | Baseline: 554.06 | Improvement: -245.25 | Win Rate: 0.00% | Actor Loss: 1.3200 | Entropy: 0.4676 | Invalid S/B: 2.56/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1748/2000] | Sampled: 777.56 | Baseline: 565.69 | Improvement: -211.88 | Win Rate: 0.00% | Actor Loss: 1.4777 | Entropy: 0.4647 | Invalid S/B: 2.06/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1749/2000] | Sampled: 788.50 | Baseline: 558.88 | Improvement: -229.62 | Win Rate: 0.00% | Actor Loss: 0.2663 | Entropy: 0.4268 | Invalid S/B: 2.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [1750/2000] | Sampled: 802.44 | Baseline: 559.88 | Improvement: -242.56 | Win Rate: 0.00% | Actor Loss: 0.0307 | Entropy: 0.4136 | Invalid S/B: 2.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 781.56 | Invalid Jobs: 2.12 | Score: 2901.56
Epoch [1751/2000] | Sampled: 781.69 | Baseline: 548.19 | Improvement: -233.50 | Win Rate: 0.00% | Actor Loss: 0.5444 | Entropy: 0.4067 | Invalid S/B: 2.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1752/2000] | Sampled: 804.56 | Baseline: 560.31 | Improvement: -244.25 | Win Rate: 0.00% | Actor Loss: 1.1555 | Entropy: 0.3596 | Invalid S/B: 2.31/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1753/2000] | Sampled: 787.12 | Baseline: 561.19 | Improvement: -225.94 | Win Rate: 0.00% | Actor Loss: 3.0074 | Entropy: 0.3689 | Invalid S/B: 1.88/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1754/2000] | Sampled: 782.25 | Baseline: 559.69 | Improvement: -222.56 | Win Rate: 0.00% | Actor Loss: 1.8755 | Entropy: 0.3846 | Invalid S/B: 1.81/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1755/2000] | Sampled: 810.00 | Baseline: 557.62 | Improvement: -252.38 | Win Rate: 0.00% | Actor Loss: 0.1897 | Entropy: 0.3856 | Invalid S/B: 2.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1756/2000] | Sampled: 797.75 | Baseline: 550.94 | Improvement: -246.81 | Win Rate: 0.00% | Actor Loss: 2.3965 | Entropy: 0.3830 | Invalid S/B: 2.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1757/2000] | Sampled: 765.38 | Baseline: 561.62 | Improvement: -203.75 | Win Rate: 0.00% | Actor Loss: 1.6993 | Entropy: 0.3649 | Invalid S/B: 2.00/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1758/2000] | Sampled: 758.69 | Baseline: 557.00 | Improvement: -201.69 | Win Rate: 0.00% | Actor Loss: 1.2848 | Entropy: 0.3582 | Invalid S/B: 1.69/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1759/2000] | Sampled: 833.12 | Baseline: 560.62 | Improvement: -272.50 | Win Rate: 0.00% | Actor Loss: 0.5447 | Entropy: 0.3303 | Invalid S/B: 2.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1760/2000] | Sampled: 754.88 | Baseline: 554.75 | Improvement: -200.12 | Win Rate: 0.00% | Actor Loss: 1.5034 | Entropy: 0.3579 | Invalid S/B: 1.75/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1761/2000] | Sampled: 765.88 | Baseline: 561.25 | Improvement: -204.62 | Win Rate: 0.00% | Actor Loss: 1.3744 | Entropy: 0.3678 | Invalid S/B: 1.69/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1762/2000] | Sampled: 815.62 | Baseline: 563.06 | Improvement: -252.56 | Win Rate: 0.00% | Actor Loss: 1.3429 | Entropy: 0.3377 | Invalid S/B: 2.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1763/2000] | Sampled: 766.88 | Baseline: 563.56 | Improvement: -203.31 | Win Rate: 0.00% | Actor Loss: 0.8248 | Entropy: 0.3537 | Invalid S/B: 1.88/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1764/2000] | Sampled: 764.31 | Baseline: 557.25 | Improvement: -207.06 | Win Rate: 0.00% | Actor Loss: 1.8250 | Entropy: 0.3509 | Invalid S/B: 1.88/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1765/2000] | Sampled: 774.88 | Baseline: 555.44 | Improvement: -219.44 | Win Rate: 0.00% | Actor Loss: 2.5469 | Entropy: 0.3417 | Invalid S/B: 1.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1766/2000] | Sampled: 776.94 | Baseline: 558.06 | Improvement: -218.88 | Win Rate: 0.00% | Actor Loss: 1.3952 | Entropy: 0.3461 | Invalid S/B: 2.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1767/2000] | Sampled: 766.69 | Baseline: 561.75 | Improvement: -204.94 | Win Rate: 0.00% | Actor Loss: 0.3067 | Entropy: 0.3473 | Invalid S/B: 2.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1768/2000] | Sampled: 771.50 | Baseline: 564.44 | Improvement: -207.06 | Win Rate: 0.00% | Actor Loss: 2.5055 | Entropy: 0.3451 | Invalid S/B: 2.06/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [1769/2000] | Sampled: 756.81 | Baseline: 563.25 | Improvement: -193.56 | Win Rate: 0.00% | Actor Loss: 2.6062 | Entropy: 0.3410 | Invalid S/B: 1.81/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1770/2000] | Sampled: 719.06 | Baseline: 564.81 | Improvement: -154.25 | Win Rate: 6.25% | Actor Loss: 2.7422 | Entropy: 0.3423 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [1771/2000] | Sampled: 740.50 | Baseline: 557.19 | Improvement: -183.31 | Win Rate: 0.00% | Actor Loss: 2.0899 | Entropy: 0.3606 | Invalid S/B: 1.75/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1772/2000] | Sampled: 749.62 | Baseline: 566.38 | Improvement: -183.25 | Win Rate: 6.25% | Actor Loss: 1.7315 | Entropy: 0.3497 | Invalid S/B: 1.94/0.06 | Max Load: 13.7 | Load Gap: 2.9
Epoch [1773/2000] | Sampled: 703.94 | Baseline: 558.81 | Improvement: -145.12 | Win Rate: 0.00% | Actor Loss: -0.1464 | Entropy: 0.3572 | Invalid S/B: 1.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1774/2000] | Sampled: 676.00 | Baseline: 562.12 | Improvement: -113.88 | Win Rate: 0.00% | Actor Loss: -1.2840 | Entropy: 0.3603 | Invalid S/B: 0.88/0.06 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1775/2000] | Sampled: 706.75 | Baseline: 562.00 | Improvement: -144.75 | Win Rate: 0.00% | Actor Loss: 0.1555 | Entropy: 0.3516 | Invalid S/B: 1.69/0.06 | Max Load: 13.1 | Load Gap: 2.0
Epoch [1776/2000] | Sampled: 742.06 | Baseline: 556.62 | Improvement: -185.44 | Win Rate: 0.00% | Actor Loss: 0.5957 | Entropy: 0.3670 | Invalid S/B: 2.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1777/2000] | Sampled: 712.19 | Baseline: 556.56 | Improvement: -155.62 | Win Rate: 0.00% | Actor Loss: 3.6846 | Entropy: 0.3606 | Invalid S/B: 1.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1778/2000] | Sampled: 724.56 | Baseline: 565.56 | Improvement: -159.00 | Win Rate: 0.00% | Actor Loss: 3.0362 | Entropy: 0.3618 | Invalid S/B: 1.50/0.06 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1779/2000] | Sampled: 746.31 | Baseline: 558.31 | Improvement: -188.00 | Win Rate: 6.25% | Actor Loss: -0.0544 | Entropy: 0.3631 | Invalid S/B: 1.75/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1780/2000] | Sampled: 716.56 | Baseline: 556.94 | Improvement: -159.62 | Win Rate: 6.25% | Actor Loss: 3.0726 | Entropy: 0.3485 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1781/2000] | Sampled: 703.75 | Baseline: 557.12 | Improvement: -146.62 | Win Rate: 12.50% | Actor Loss: 2.6040 | Entropy: 0.3452 | Invalid S/B: 1.88/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1782/2000] | Sampled: 727.25 | Baseline: 559.50 | Improvement: -167.75 | Win Rate: 0.00% | Actor Loss: 3.2141 | Entropy: 0.3533 | Invalid S/B: 1.75/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [1783/2000] | Sampled: 741.00 | Baseline: 560.12 | Improvement: -180.88 | Win Rate: 6.25% | Actor Loss: 1.5759 | Entropy: 0.3675 | Invalid S/B: 2.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [1784/2000] | Sampled: 734.25 | Baseline: 557.56 | Improvement: -176.69 | Win Rate: 6.25% | Actor Loss: 2.8843 | Entropy: 0.3638 | Invalid S/B: 1.81/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1785/2000] | Sampled: 676.00 | Baseline: 555.44 | Improvement: -120.56 | Win Rate: 0.00% | Actor Loss: -1.4765 | Entropy: 0.3675 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1786/2000] | Sampled: 734.38 | Baseline: 552.00 | Improvement: -182.38 | Win Rate: 0.00% | Actor Loss: 3.5213 | Entropy: 0.3663 | Invalid S/B: 1.94/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1787/2000] | Sampled: 732.94 | Baseline: 554.19 | Improvement: -178.75 | Win Rate: 6.25% | Actor Loss: 2.9510 | Entropy: 0.3731 | Invalid S/B: 2.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1788/2000] | Sampled: 709.12 | Baseline: 565.06 | Improvement: -144.06 | Win Rate: 0.00% | Actor Loss: -0.2493 | Entropy: 0.3886 | Invalid S/B: 1.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1789/2000] | Sampled: 700.25 | Baseline: 552.56 | Improvement: -147.69 | Win Rate: 6.25% | Actor Loss: -2.6597 | Entropy: 0.3590 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1790/2000] | Sampled: 740.75 | Baseline: 571.88 | Improvement: -168.88 | Win Rate: 6.25% | Actor Loss: 3.4786 | Entropy: 0.3467 | Invalid S/B: 2.00/0.06 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1791/2000] | Sampled: 708.31 | Baseline: 559.25 | Improvement: -149.06 | Win Rate: 6.25% | Actor Loss: 0.2804 | Entropy: 0.3676 | Invalid S/B: 1.88/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [1792/2000] | Sampled: 688.69 | Baseline: 551.31 | Improvement: -137.38 | Win Rate: 6.25% | Actor Loss: -1.8556 | Entropy: 0.3695 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1793/2000] | Sampled: 687.31 | Baseline: 558.31 | Improvement: -129.00 | Win Rate: 0.00% | Actor Loss: 1.6031 | Entropy: 0.3957 | Invalid S/B: 1.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1794/2000] | Sampled: 738.88 | Baseline: 563.62 | Improvement: -175.25 | Win Rate: 6.25% | Actor Loss: 0.9697 | Entropy: 0.3724 | Invalid S/B: 1.94/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1795/2000] | Sampled: 709.00 | Baseline: 565.31 | Improvement: -143.69 | Win Rate: 12.50% | Actor Loss: 0.4668 | Entropy: 0.3873 | Invalid S/B: 1.50/0.06 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1796/2000] | Sampled: 685.06 | Baseline: 557.69 | Improvement: -127.38 | Win Rate: 6.25% | Actor Loss: 1.6102 | Entropy: 0.3836 | Invalid S/B: 1.38/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1797/2000] | Sampled: 687.25 | Baseline: 553.62 | Improvement: -133.62 | Win Rate: 6.25% | Actor Loss: -0.3459 | Entropy: 0.4238 | Invalid S/B: 1.69/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [1798/2000] | Sampled: 722.88 | Baseline: 564.88 | Improvement: -158.00 | Win Rate: 6.25% | Actor Loss: 0.2972 | Entropy: 0.4237 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1799/2000] | Sampled: 708.88 | Baseline: 566.81 | Improvement: -142.06 | Win Rate: 12.50% | Actor Loss: 2.3960 | Entropy: 0.4279 | Invalid S/B: 1.88/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1800/2000] | Sampled: 679.00 | Baseline: 561.06 | Improvement: -117.94 | Win Rate: 0.00% | Actor Loss: 1.5877 | Entropy: 0.4224 | Invalid S/B: 1.31/0.00 | Max Load: 13.4 | Load Gap: 2.6
   -> Validation | Samples: 50 | Makespan: 685.46 | Invalid Jobs: 1.58 | Score: 2265.46
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1801/2000] | Sampled: 735.31 | Baseline: 554.44 | Improvement: -180.88 | Win Rate: 0.00% | Actor Loss: -0.8530 | Entropy: 0.4480 | Invalid S/B: 2.06/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1802/2000] | Sampled: 697.62 | Baseline: 553.44 | Improvement: -144.19 | Win Rate: 6.25% | Actor Loss: 1.3121 | Entropy: 0.4547 | Invalid S/B: 1.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1803/2000] | Sampled: 692.81 | Baseline: 560.12 | Improvement: -132.69 | Win Rate: 0.00% | Actor Loss: -1.2584 | Entropy: 0.4575 | Invalid S/B: 1.31/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1804/2000] | Sampled: 662.25 | Baseline: 557.19 | Improvement: -105.06 | Win Rate: 12.50% | Actor Loss: 0.8158 | Entropy: 0.4483 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1805/2000] | Sampled: 742.00 | Baseline: 561.31 | Improvement: -180.69 | Win Rate: 0.00% | Actor Loss: 2.1623 | Entropy: 0.4607 | Invalid S/B: 2.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1806/2000] | Sampled: 727.75 | Baseline: 559.19 | Improvement: -168.56 | Win Rate: 0.00% | Actor Loss: -0.0984 | Entropy: 0.4682 | Invalid S/B: 1.62/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1807/2000] | Sampled: 690.62 | Baseline: 563.44 | Improvement: -127.19 | Win Rate: 0.00% | Actor Loss: 0.1049 | Entropy: 0.4393 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1808/2000] | Sampled: 727.31 | Baseline: 553.38 | Improvement: -173.94 | Win Rate: 0.00% | Actor Loss: -1.2187 | Entropy: 0.4447 | Invalid S/B: 1.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1809/2000] | Sampled: 665.06 | Baseline: 553.75 | Improvement: -111.31 | Win Rate: 0.00% | Actor Loss: 0.1443 | Entropy: 0.4276 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1810/2000] | Sampled: 724.56 | Baseline: 560.75 | Improvement: -163.81 | Win Rate: 6.25% | Actor Loss: 0.9872 | Entropy: 0.4602 | Invalid S/B: 1.56/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1811/2000] | Sampled: 711.62 | Baseline: 552.44 | Improvement: -159.19 | Win Rate: 6.25% | Actor Loss: 0.8184 | Entropy: 0.4412 | Invalid S/B: 1.94/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1812/2000] | Sampled: 674.62 | Baseline: 559.31 | Improvement: -115.31 | Win Rate: 0.00% | Actor Loss: 0.7171 | Entropy: 0.4202 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1813/2000] | Sampled: 710.75 | Baseline: 553.12 | Improvement: -157.62 | Win Rate: 0.00% | Actor Loss: 1.0269 | Entropy: 0.4093 | Invalid S/B: 1.81/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1814/2000] | Sampled: 729.00 | Baseline: 562.12 | Improvement: -166.88 | Win Rate: 0.00% | Actor Loss: 1.0128 | Entropy: 0.4020 | Invalid S/B: 2.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1815/2000] | Sampled: 662.69 | Baseline: 553.62 | Improvement: -109.06 | Win Rate: 6.25% | Actor Loss: 0.4436 | Entropy: 0.3927 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1816/2000] | Sampled: 732.88 | Baseline: 567.00 | Improvement: -165.88 | Win Rate: 0.00% | Actor Loss: 3.1883 | Entropy: 0.3787 | Invalid S/B: 1.62/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1817/2000] | Sampled: 722.81 | Baseline: 566.94 | Improvement: -155.88 | Win Rate: 0.00% | Actor Loss: -0.0822 | Entropy: 0.4164 | Invalid S/B: 1.75/0.06 | Max Load: 13.4 | Load Gap: 2.7
Epoch [1818/2000] | Sampled: 723.94 | Baseline: 560.69 | Improvement: -163.25 | Win Rate: 6.25% | Actor Loss: 0.0510 | Entropy: 0.3855 | Invalid S/B: 1.50/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1819/2000] | Sampled: 758.25 | Baseline: 560.56 | Improvement: -197.69 | Win Rate: 0.00% | Actor Loss: 2.6034 | Entropy: 0.3956 | Invalid S/B: 1.88/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [1820/2000] | Sampled: 718.19 | Baseline: 565.19 | Improvement: -153.00 | Win Rate: 0.00% | Actor Loss: -0.1209 | Entropy: 0.3602 | Invalid S/B: 1.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1821/2000] | Sampled: 695.12 | Baseline: 554.44 | Improvement: -140.69 | Win Rate: 0.00% | Actor Loss: 0.8846 | Entropy: 0.3941 | Invalid S/B: 1.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1822/2000] | Sampled: 680.19 | Baseline: 549.31 | Improvement: -130.88 | Win Rate: 6.25% | Actor Loss: -0.9181 | Entropy: 0.3799 | Invalid S/B: 1.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1823/2000] | Sampled: 719.00 | Baseline: 568.62 | Improvement: -150.38 | Win Rate: 0.00% | Actor Loss: 4.7021 | Entropy: 0.3824 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1824/2000] | Sampled: 718.06 | Baseline: 561.19 | Improvement: -156.88 | Win Rate: 0.00% | Actor Loss: -0.0095 | Entropy: 0.3918 | Invalid S/B: 1.38/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1825/2000] | Sampled: 727.50 | Baseline: 562.12 | Improvement: -165.38 | Win Rate: 0.00% | Actor Loss: 0.3633 | Entropy: 0.3703 | Invalid S/B: 1.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1826/2000] | Sampled: 715.31 | Baseline: 555.56 | Improvement: -159.75 | Win Rate: 0.00% | Actor Loss: 1.9249 | Entropy: 0.3837 | Invalid S/B: 1.44/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1827/2000] | Sampled: 735.62 | Baseline: 553.50 | Improvement: -182.12 | Win Rate: 6.25% | Actor Loss: -0.6344 | Entropy: 0.3625 | Invalid S/B: 1.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1828/2000] | Sampled: 662.00 | Baseline: 557.00 | Improvement: -105.00 | Win Rate: 0.00% | Actor Loss: 0.0829 | Entropy: 0.3553 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1829/2000] | Sampled: 728.38 | Baseline: 566.69 | Improvement: -161.69 | Win Rate: 0.00% | Actor Loss: 3.7302 | Entropy: 0.3773 | Invalid S/B: 1.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1830/2000] | Sampled: 725.12 | Baseline: 565.38 | Improvement: -159.75 | Win Rate: 0.00% | Actor Loss: 3.7908 | Entropy: 0.3744 | Invalid S/B: 1.50/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1831/2000] | Sampled: 719.56 | Baseline: 559.38 | Improvement: -160.19 | Win Rate: 0.00% | Actor Loss: 0.6489 | Entropy: 0.3597 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1832/2000] | Sampled: 735.56 | Baseline: 565.19 | Improvement: -170.38 | Win Rate: 6.25% | Actor Loss: -0.5054 | Entropy: 0.3636 | Invalid S/B: 1.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1833/2000] | Sampled: 782.94 | Baseline: 556.12 | Improvement: -226.81 | Win Rate: 6.25% | Actor Loss: 2.4684 | Entropy: 0.3627 | Invalid S/B: 2.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1834/2000] | Sampled: 704.38 | Baseline: 551.62 | Improvement: -152.75 | Win Rate: 0.00% | Actor Loss: 2.7610 | Entropy: 0.3630 | Invalid S/B: 1.38/0.06 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1835/2000] | Sampled: 721.19 | Baseline: 551.50 | Improvement: -169.69 | Win Rate: 0.00% | Actor Loss: 1.3911 | Entropy: 0.3651 | Invalid S/B: 1.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1836/2000] | Sampled: 702.31 | Baseline: 559.56 | Improvement: -142.75 | Win Rate: 0.00% | Actor Loss: 0.7712 | Entropy: 0.3434 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1837/2000] | Sampled: 738.50 | Baseline: 556.62 | Improvement: -181.88 | Win Rate: 0.00% | Actor Loss: 4.8894 | Entropy: 0.3679 | Invalid S/B: 1.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1838/2000] | Sampled: 752.69 | Baseline: 552.38 | Improvement: -200.31 | Win Rate: 0.00% | Actor Loss: 0.2488 | Entropy: 0.3608 | Invalid S/B: 1.81/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1839/2000] | Sampled: 760.00 | Baseline: 559.62 | Improvement: -200.38 | Win Rate: 0.00% | Actor Loss: -0.3609 | Entropy: 0.3647 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1840/2000] | Sampled: 726.88 | Baseline: 558.25 | Improvement: -168.62 | Win Rate: 0.00% | Actor Loss: 3.7176 | Entropy: 0.3550 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1841/2000] | Sampled: 701.44 | Baseline: 561.75 | Improvement: -139.69 | Win Rate: 0.00% | Actor Loss: 0.6158 | Entropy: 0.3656 | Invalid S/B: 1.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1842/2000] | Sampled: 712.56 | Baseline: 559.25 | Improvement: -153.31 | Win Rate: 0.00% | Actor Loss: -2.9139 | Entropy: 0.3624 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [1843/2000] | Sampled: 726.44 | Baseline: 556.38 | Improvement: -170.06 | Win Rate: 0.00% | Actor Loss: -0.8013 | Entropy: 0.3644 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1844/2000] | Sampled: 731.62 | Baseline: 566.38 | Improvement: -165.25 | Win Rate: 0.00% | Actor Loss: -0.6435 | Entropy: 0.3581 | Invalid S/B: 1.31/0.06 | Max Load: 13.0 | Load Gap: 2.1
