Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1839/3000] | Sampled: 497.91 | Baseline: 710.72 | Improvement: 212.81 | Win Rate: 100.00% | Actor Loss: 0.1660 | Entropy: 2.9172 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1840/3000] | Sampled: 500.31 | Baseline: 715.34 | Improvement: 215.03 | Win Rate: 100.00% | Actor Loss: -3.7778 | Entropy: 2.9193 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1841/3000] | Sampled: 496.03 | Baseline: 716.09 | Improvement: 220.06 | Win Rate: 100.00% | Actor Loss: -1.1956 | Entropy: 2.9383 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1842/3000] | Sampled: 505.84 | Baseline: 719.00 | Improvement: 213.16 | Win Rate: 100.00% | Actor Loss: -0.7184 | Entropy: 2.9108 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1843/3000] | Sampled: 503.88 | Baseline: 719.09 | Improvement: 215.22 | Win Rate: 100.00% | Actor Loss: 2.5592 | Entropy: 2.9025 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1844/3000] | Sampled: 521.38 | Baseline: 719.97 | Improvement: 198.59 | Win Rate: 100.00% | Actor Loss: -0.8987 | Entropy: 2.9064 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1845/3000] | Sampled: 511.38 | Baseline: 721.03 | Improvement: 209.66 | Win Rate: 100.00% | Actor Loss: -4.6207 | Entropy: 2.9002 | Invalid S/B: 0.06/0.03 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1846/3000] | Sampled: 509.91 | Baseline: 722.56 | Improvement: 212.66 | Win Rate: 100.00% | Actor Loss: -1.2390 | Entropy: 2.9067 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1847/3000] | Sampled: 504.56 | Baseline: 717.81 | Improvement: 213.25 | Win Rate: 100.00% | Actor Loss: -1.6458 | Entropy: 2.8735 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1848/3000] | Sampled: 506.41 | Baseline: 714.12 | Improvement: 207.72 | Win Rate: 100.00% | Actor Loss: 0.1464 | Entropy: 2.8701 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1849/3000] | Sampled: 517.97 | Baseline: 718.72 | Improvement: 200.75 | Win Rate: 100.00% | Actor Loss: 0.5348 | Entropy: 2.8163 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1850/3000] | Sampled: 515.44 | Baseline: 726.56 | Improvement: 211.12 | Win Rate: 100.00% | Actor Loss: -0.5241 | Entropy: 2.8121 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 502.22 | Invalid Jobs: 0.02
Epoch [1851/3000] | Sampled: 499.34 | Baseline: 716.16 | Improvement: 216.81 | Win Rate: 100.00% | Actor Loss: 1.2919 | Entropy: 2.8273 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1852/3000] | Sampled: 511.50 | Baseline: 715.62 | Improvement: 204.12 | Win Rate: 100.00% | Actor Loss: 3.2142 | Entropy: 2.8173 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1853/3000] | Sampled: 513.22 | Baseline: 715.22 | Improvement: 202.00 | Win Rate: 100.00% | Actor Loss: 3.3394 | Entropy: 2.8241 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1854/3000] | Sampled: 505.78 | Baseline: 723.97 | Improvement: 218.19 | Win Rate: 100.00% | Actor Loss: 0.4604 | Entropy: 2.8269 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1855/3000] | Sampled: 504.47 | Baseline: 716.69 | Improvement: 212.22 | Win Rate: 100.00% | Actor Loss: -1.0653 | Entropy: 2.7902 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1856/3000] | Sampled: 510.69 | Baseline: 724.09 | Improvement: 213.41 | Win Rate: 100.00% | Actor Loss: 1.5192 | Entropy: 2.8122 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1857/3000] | Sampled: 504.78 | Baseline: 713.19 | Improvement: 208.41 | Win Rate: 100.00% | Actor Loss: 1.0785 | Entropy: 2.8132 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1858/3000] | Sampled: 509.25 | Baseline: 715.62 | Improvement: 206.38 | Win Rate: 100.00% | Actor Loss: 0.4282 | Entropy: 2.8201 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1859/3000] | Sampled: 505.41 | Baseline: 718.25 | Improvement: 212.84 | Win Rate: 100.00% | Actor Loss: 0.8614 | Entropy: 2.8117 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1860/3000] | Sampled: 506.19 | Baseline: 719.62 | Improvement: 213.44 | Win Rate: 100.00% | Actor Loss: 1.2938 | Entropy: 2.8359 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1861/3000] | Sampled: 500.81 | Baseline: 717.31 | Improvement: 216.50 | Win Rate: 100.00% | Actor Loss: -3.0933 | Entropy: 2.8292 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1862/3000] | Sampled: 502.09 | Baseline: 717.97 | Improvement: 215.88 | Win Rate: 100.00% | Actor Loss: -2.7369 | Entropy: 2.8518 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1863/3000] | Sampled: 513.25 | Baseline: 720.91 | Improvement: 207.66 | Win Rate: 100.00% | Actor Loss: 0.5964 | Entropy: 2.8349 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1864/3000] | Sampled: 504.72 | Baseline: 722.75 | Improvement: 218.03 | Win Rate: 100.00% | Actor Loss: 4.1311 | Entropy: 2.8348 | Invalid S/B: 0.03/0.03 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1865/3000] | Sampled: 491.53 | Baseline: 711.16 | Improvement: 219.62 | Win Rate: 100.00% | Actor Loss: 0.9522 | Entropy: 2.8580 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1866/3000] | Sampled: 499.22 | Baseline: 721.41 | Improvement: 222.19 | Win Rate: 100.00% | Actor Loss: 8.0346 | Entropy: 2.8618 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1867/3000] | Sampled: 503.75 | Baseline: 718.94 | Improvement: 215.19 | Win Rate: 100.00% | Actor Loss: 2.7909 | Entropy: 2.8653 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1868/3000] | Sampled: 504.69 | Baseline: 718.44 | Improvement: 213.75 | Win Rate: 100.00% | Actor Loss: 3.8397 | Entropy: 2.9033 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1869/3000] | Sampled: 506.22 | Baseline: 715.16 | Improvement: 208.94 | Win Rate: 100.00% | Actor Loss: 4.7170 | Entropy: 2.9077 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1870/3000] | Sampled: 503.31 | Baseline: 722.78 | Improvement: 219.47 | Win Rate: 100.00% | Actor Loss: 6.8302 | Entropy: 2.9177 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1871/3000] | Sampled: 503.97 | Baseline: 716.28 | Improvement: 212.31 | Win Rate: 100.00% | Actor Loss: 0.3026 | Entropy: 2.9660 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [1872/3000] | Sampled: 501.03 | Baseline: 716.16 | Improvement: 215.12 | Win Rate: 100.00% | Actor Loss: 3.8933 | Entropy: 2.9717 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1873/3000] | Sampled: 499.00 | Baseline: 717.19 | Improvement: 218.19 | Win Rate: 100.00% | Actor Loss: -3.8165 | Entropy: 2.9912 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1874/3000] | Sampled: 506.75 | Baseline: 714.47 | Improvement: 207.72 | Win Rate: 100.00% | Actor Loss: 0.7863 | Entropy: 2.9801 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1875/3000] | Sampled: 499.56 | Baseline: 719.34 | Improvement: 219.78 | Win Rate: 100.00% | Actor Loss: 1.3169 | Entropy: 3.0088 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1876/3000] | Sampled: 504.81 | Baseline: 717.38 | Improvement: 212.56 | Win Rate: 100.00% | Actor Loss: 2.6047 | Entropy: 3.0099 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1877/3000] | Sampled: 495.31 | Baseline: 719.34 | Improvement: 224.03 | Win Rate: 100.00% | Actor Loss: -0.1257 | Entropy: 3.0323 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1878/3000] | Sampled: 502.31 | Baseline: 719.47 | Improvement: 217.16 | Win Rate: 100.00% | Actor Loss: -3.5291 | Entropy: 3.0510 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1879/3000] | Sampled: 498.41 | Baseline: 715.69 | Improvement: 217.28 | Win Rate: 100.00% | Actor Loss: -2.3427 | Entropy: 3.0293 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1880/3000] | Sampled: 502.88 | Baseline: 718.91 | Improvement: 216.03 | Win Rate: 100.00% | Actor Loss: -6.4308 | Entropy: 3.0304 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1881/3000] | Sampled: 492.34 | Baseline: 713.16 | Improvement: 220.81 | Win Rate: 100.00% | Actor Loss: -3.3717 | Entropy: 3.0290 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1882/3000] | Sampled: 497.91 | Baseline: 718.34 | Improvement: 220.44 | Win Rate: 100.00% | Actor Loss: 1.5784 | Entropy: 3.0105 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1883/3000] | Sampled: 494.50 | Baseline: 709.94 | Improvement: 215.44 | Win Rate: 100.00% | Actor Loss: -2.0577 | Entropy: 3.0034 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.3
Epoch [1884/3000] | Sampled: 500.31 | Baseline: 713.09 | Improvement: 212.78 | Win Rate: 100.00% | Actor Loss: 0.4403 | Entropy: 3.0070 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1885/3000] | Sampled: 500.38 | Baseline: 720.94 | Improvement: 220.56 | Win Rate: 100.00% | Actor Loss: 0.2823 | Entropy: 3.0066 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1886/3000] | Sampled: 505.22 | Baseline: 723.47 | Improvement: 218.25 | Win Rate: 100.00% | Actor Loss: 2.4652 | Entropy: 3.0119 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1887/3000] | Sampled: 499.78 | Baseline: 718.00 | Improvement: 218.22 | Win Rate: 100.00% | Actor Loss: -0.4157 | Entropy: 3.0054 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1888/3000] | Sampled: 509.25 | Baseline: 718.09 | Improvement: 208.84 | Win Rate: 100.00% | Actor Loss: -3.3872 | Entropy: 2.9878 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1889/3000] | Sampled: 500.78 | Baseline: 716.75 | Improvement: 215.97 | Win Rate: 100.00% | Actor Loss: -0.1231 | Entropy: 2.9998 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1890/3000] | Sampled: 501.53 | Baseline: 714.00 | Improvement: 212.47 | Win Rate: 100.00% | Actor Loss: -1.3092 | Entropy: 2.9746 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1891/3000] | Sampled: 500.03 | Baseline: 720.12 | Improvement: 220.09 | Win Rate: 100.00% | Actor Loss: -7.2080 | Entropy: 2.9644 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1892/3000] | Sampled: 498.28 | Baseline: 720.47 | Improvement: 222.19 | Win Rate: 100.00% | Actor Loss: -0.4552 | Entropy: 2.9596 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1893/3000] | Sampled: 501.97 | Baseline: 716.97 | Improvement: 215.00 | Win Rate: 100.00% | Actor Loss: -3.3551 | Entropy: 2.9508 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1894/3000] | Sampled: 505.38 | Baseline: 716.34 | Improvement: 210.97 | Win Rate: 100.00% | Actor Loss: -1.2740 | Entropy: 2.9575 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1895/3000] | Sampled: 485.66 | Baseline: 716.69 | Improvement: 231.03 | Win Rate: 100.00% | Actor Loss: -1.4563 | Entropy: 2.9246 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1896/3000] | Sampled: 497.66 | Baseline: 715.31 | Improvement: 217.66 | Win Rate: 100.00% | Actor Loss: 2.2135 | Entropy: 2.9449 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1897/3000] | Sampled: 507.50 | Baseline: 721.66 | Improvement: 214.16 | Win Rate: 100.00% | Actor Loss: 4.6998 | Entropy: 2.9341 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1898/3000] | Sampled: 495.62 | Baseline: 716.38 | Improvement: 220.75 | Win Rate: 100.00% | Actor Loss: 2.7031 | Entropy: 2.9579 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1899/3000] | Sampled: 499.22 | Baseline: 713.41 | Improvement: 214.19 | Win Rate: 100.00% | Actor Loss: -1.4962 | Entropy: 2.9338 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1900/3000] | Sampled: 494.78 | Baseline: 714.44 | Improvement: 219.66 | Win Rate: 100.00% | Actor Loss: -2.7279 | Entropy: 2.9225 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 478.68 | Invalid Jobs: 0.04
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1901/3000] | Sampled: 487.50 | Baseline: 710.31 | Improvement: 222.81 | Win Rate: 100.00% | Actor Loss: -3.6137 | Entropy: 2.9276 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1902/3000] | Sampled: 508.28 | Baseline: 720.94 | Improvement: 212.66 | Win Rate: 100.00% | Actor Loss: -1.2083 | Entropy: 2.9080 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1903/3000] | Sampled: 497.84 | Baseline: 717.66 | Improvement: 219.81 | Win Rate: 100.00% | Actor Loss: -1.9708 | Entropy: 2.9060 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1904/3000] | Sampled: 495.44 | Baseline: 715.88 | Improvement: 220.44 | Win Rate: 100.00% | Actor Loss: 1.0606 | Entropy: 2.9154 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1905/3000] | Sampled: 501.91 | Baseline: 722.56 | Improvement: 220.66 | Win Rate: 100.00% | Actor Loss: 0.5004 | Entropy: 2.8975 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1906/3000] | Sampled: 500.56 | Baseline: 716.72 | Improvement: 216.16 | Win Rate: 100.00% | Actor Loss: -1.0109 | Entropy: 2.8853 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1907/3000] | Sampled: 506.12 | Baseline: 721.47 | Improvement: 215.34 | Win Rate: 100.00% | Actor Loss: -1.7954 | Entropy: 2.9006 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1908/3000] | Sampled: 498.59 | Baseline: 720.16 | Improvement: 221.56 | Win Rate: 100.00% | Actor Loss: 6.9631 | Entropy: 2.8933 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1909/3000] | Sampled: 506.19 | Baseline: 722.09 | Improvement: 215.91 | Win Rate: 100.00% | Actor Loss: 0.9524 | Entropy: 2.8770 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1910/3000] | Sampled: 501.28 | Baseline: 720.28 | Improvement: 219.00 | Win Rate: 100.00% | Actor Loss: 1.0150 | Entropy: 2.8653 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1911/3000] | Sampled: 506.31 | Baseline: 715.41 | Improvement: 209.09 | Win Rate: 100.00% | Actor Loss: 2.6117 | Entropy: 2.8902 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1912/3000] | Sampled: 500.06 | Baseline: 718.97 | Improvement: 218.91 | Win Rate: 100.00% | Actor Loss: 2.4325 | Entropy: 2.8972 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1913/3000] | Sampled: 503.44 | Baseline: 717.41 | Improvement: 213.97 | Win Rate: 100.00% | Actor Loss: 1.4610 | Entropy: 2.8961 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1914/3000] | Sampled: 492.66 | Baseline: 716.75 | Improvement: 224.09 | Win Rate: 100.00% | Actor Loss: -1.3958 | Entropy: 2.8953 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1915/3000] | Sampled: 497.84 | Baseline: 716.03 | Improvement: 218.19 | Win Rate: 100.00% | Actor Loss: 0.4887 | Entropy: 2.9071 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1916/3000] | Sampled: 504.31 | Baseline: 722.28 | Improvement: 217.97 | Win Rate: 100.00% | Actor Loss: 0.8344 | Entropy: 2.9101 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1917/3000] | Sampled: 491.50 | Baseline: 717.16 | Improvement: 225.66 | Win Rate: 100.00% | Actor Loss: 0.0079 | Entropy: 2.9004 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1918/3000] | Sampled: 498.81 | Baseline: 722.25 | Improvement: 223.44 | Win Rate: 100.00% | Actor Loss: -2.8962 | Entropy: 2.9077 | Invalid S/B: 0.00/0.03 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1919/3000] | Sampled: 497.28 | Baseline: 716.31 | Improvement: 219.03 | Win Rate: 100.00% | Actor Loss: -0.6628 | Entropy: 2.8916 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1920/3000] | Sampled: 504.47 | Baseline: 717.19 | Improvement: 212.72 | Win Rate: 100.00% | Actor Loss: -3.6188 | Entropy: 2.9104 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1921/3000] | Sampled: 497.78 | Baseline: 717.28 | Improvement: 219.50 | Win Rate: 100.00% | Actor Loss: 4.8589 | Entropy: 2.8859 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1922/3000] | Sampled: 494.44 | Baseline: 720.72 | Improvement: 226.28 | Win Rate: 100.00% | Actor Loss: -3.2483 | Entropy: 2.8647 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1923/3000] | Sampled: 495.59 | Baseline: 718.84 | Improvement: 223.25 | Win Rate: 100.00% | Actor Loss: -1.4681 | Entropy: 2.8191 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1924/3000] | Sampled: 493.91 | Baseline: 716.12 | Improvement: 222.22 | Win Rate: 100.00% | Actor Loss: 1.8690 | Entropy: 2.8460 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1925/3000] | Sampled: 501.53 | Baseline: 718.59 | Improvement: 217.06 | Win Rate: 100.00% | Actor Loss: 0.2188 | Entropy: 2.8506 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1926/3000] | Sampled: 494.34 | Baseline: 717.59 | Improvement: 223.25 | Win Rate: 100.00% | Actor Loss: 1.3983 | Entropy: 2.8172 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1927/3000] | Sampled: 500.28 | Baseline: 715.38 | Improvement: 215.09 | Win Rate: 100.00% | Actor Loss: 2.3766 | Entropy: 2.8412 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1928/3000] | Sampled: 494.22 | Baseline: 717.84 | Improvement: 223.62 | Win Rate: 100.00% | Actor Loss: -0.5557 | Entropy: 2.8507 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1929/3000] | Sampled: 504.38 | Baseline: 720.19 | Improvement: 215.81 | Win Rate: 100.00% | Actor Loss: -1.2323 | Entropy: 2.8576 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1930/3000] | Sampled: 502.81 | Baseline: 717.81 | Improvement: 215.00 | Win Rate: 100.00% | Actor Loss: 0.3540 | Entropy: 2.8487 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1931/3000] | Sampled: 497.91 | Baseline: 713.66 | Improvement: 215.75 | Win Rate: 100.00% | Actor Loss: -4.1431 | Entropy: 2.8285 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1932/3000] | Sampled: 500.44 | Baseline: 718.09 | Improvement: 217.66 | Win Rate: 100.00% | Actor Loss: 3.4500 | Entropy: 2.8412 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1933/3000] | Sampled: 505.28 | Baseline: 719.78 | Improvement: 214.50 | Win Rate: 100.00% | Actor Loss: 3.8627 | Entropy: 2.8606 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1934/3000] | Sampled: 502.72 | Baseline: 719.56 | Improvement: 216.84 | Win Rate: 100.00% | Actor Loss: 2.5862 | Entropy: 2.8536 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1935/3000] | Sampled: 500.31 | Baseline: 713.25 | Improvement: 212.94 | Win Rate: 100.00% | Actor Loss: -3.1190 | Entropy: 2.8471 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1936/3000] | Sampled: 502.38 | Baseline: 718.72 | Improvement: 216.34 | Win Rate: 100.00% | Actor Loss: 1.3122 | Entropy: 2.8509 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1937/3000] | Sampled: 497.16 | Baseline: 714.38 | Improvement: 217.22 | Win Rate: 100.00% | Actor Loss: 5.8726 | Entropy: 2.8485 | Invalid S/B: 0.06/0.03 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1938/3000] | Sampled: 502.50 | Baseline: 720.69 | Improvement: 218.19 | Win Rate: 100.00% | Actor Loss: 2.2824 | Entropy: 2.8607 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1939/3000] | Sampled: 499.78 | Baseline: 717.28 | Improvement: 217.50 | Win Rate: 100.00% | Actor Loss: -0.4082 | Entropy: 2.8766 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1940/3000] | Sampled: 494.56 | Baseline: 714.88 | Improvement: 220.31 | Win Rate: 100.00% | Actor Loss: 0.8085 | Entropy: 2.8641 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1941/3000] | Sampled: 497.19 | Baseline: 713.72 | Improvement: 216.53 | Win Rate: 100.00% | Actor Loss: -2.7506 | Entropy: 2.8884 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1942/3000] | Sampled: 502.22 | Baseline: 718.16 | Improvement: 215.94 | Win Rate: 100.00% | Actor Loss: 1.6530 | Entropy: 2.8902 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1943/3000] | Sampled: 508.56 | Baseline: 718.09 | Improvement: 209.53 | Win Rate: 100.00% | Actor Loss: 3.8451 | Entropy: 2.8947 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1944/3000] | Sampled: 503.81 | Baseline: 719.34 | Improvement: 215.53 | Win Rate: 100.00% | Actor Loss: 1.7919 | Entropy: 2.8949 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1945/3000] | Sampled: 520.56 | Baseline: 725.06 | Improvement: 204.50 | Win Rate: 100.00% | Actor Loss: -0.1686 | Entropy: 2.8767 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1946/3000] | Sampled: 499.75 | Baseline: 719.72 | Improvement: 219.97 | Win Rate: 100.00% | Actor Loss: -0.2110 | Entropy: 2.9039 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1947/3000] | Sampled: 510.41 | Baseline: 721.81 | Improvement: 211.41 | Win Rate: 100.00% | Actor Loss: 0.8280 | Entropy: 2.9109 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1948/3000] | Sampled: 509.00 | Baseline: 721.53 | Improvement: 212.53 | Win Rate: 100.00% | Actor Loss: 6.3383 | Entropy: 2.8966 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1949/3000] | Sampled: 504.66 | Baseline: 714.59 | Improvement: 209.94 | Win Rate: 100.00% | Actor Loss: 1.3417 | Entropy: 2.8965 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
