Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1598/2000] | Sampled: 1171.03 | Baseline: 761.97 | Improvement: -409.06 | Win Rate: 0.00% | Actor Loss: -1.7759 | Entropy: 2.4266 | Invalid S/B: 0.00/0.00 | Max Load: 31.4 | Load Gap: 30.4
Epoch [1599/2000] | Sampled: 1192.72 | Baseline: 760.59 | Improvement: -432.12 | Win Rate: 0.00% | Actor Loss: -1.5849 | Entropy: 2.4870 | Invalid S/B: 0.00/0.00 | Max Load: 32.3 | Load Gap: 31.2
Epoch [1600/2000] | Sampled: 1185.16 | Baseline: 767.00 | Improvement: -418.16 | Win Rate: 0.00% | Actor Loss: 0.3364 | Entropy: 2.5146 | Invalid S/B: 0.00/0.00 | Max Load: 32.1 | Load Gap: 30.9
   -> Validation | Samples: 50 | Makespan: 1158.84 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1601/2000] | Sampled: 1187.09 | Baseline: 767.12 | Improvement: -419.97 | Win Rate: 0.00% | Actor Loss: -1.9602 | Entropy: 2.5009 | Invalid S/B: 0.00/0.00 | Max Load: 31.6 | Load Gap: 30.4
Epoch [1602/2000] | Sampled: 1170.41 | Baseline: 765.91 | Improvement: -404.50 | Win Rate: 0.00% | Actor Loss: -2.9865 | Entropy: 2.5242 | Invalid S/B: 0.00/0.00 | Max Load: 31.5 | Load Gap: 30.3
Epoch [1603/2000] | Sampled: 1173.34 | Baseline: 768.44 | Improvement: -404.91 | Win Rate: 0.00% | Actor Loss: -1.5097 | Entropy: 2.5253 | Invalid S/B: 0.00/0.00 | Max Load: 31.3 | Load Gap: 30.2
Epoch [1604/2000] | Sampled: 1130.25 | Baseline: 763.34 | Improvement: -366.91 | Win Rate: 0.00% | Actor Loss: -0.4698 | Entropy: 2.5748 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 28.9
Epoch [1605/2000] | Sampled: 1121.75 | Baseline: 765.53 | Improvement: -356.22 | Win Rate: 0.00% | Actor Loss: -0.4804 | Entropy: 2.6078 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.1
Epoch [1606/2000] | Sampled: 1118.53 | Baseline: 762.81 | Improvement: -355.72 | Win Rate: 0.00% | Actor Loss: -1.0978 | Entropy: 2.5972 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.7
Epoch [1607/2000] | Sampled: 1125.62 | Baseline: 764.28 | Improvement: -361.34 | Win Rate: 0.00% | Actor Loss: 1.3876 | Entropy: 2.6187 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 28.8
Epoch [1608/2000] | Sampled: 1120.22 | Baseline: 762.91 | Improvement: -357.31 | Win Rate: 0.00% | Actor Loss: 1.3832 | Entropy: 2.5982 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.1
Epoch [1609/2000] | Sampled: 1169.97 | Baseline: 769.97 | Improvement: -400.00 | Win Rate: 0.00% | Actor Loss: 1.3031 | Entropy: 2.6312 | Invalid S/B: 0.00/0.00 | Max Load: 31.1 | Load Gap: 29.9
Epoch [1610/2000] | Sampled: 1118.25 | Baseline: 764.78 | Improvement: -353.47 | Win Rate: 0.00% | Actor Loss: 2.3770 | Entropy: 2.6386 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.7
Epoch [1611/2000] | Sampled: 1129.28 | Baseline: 766.31 | Improvement: -362.97 | Win Rate: 0.00% | Actor Loss: -0.7111 | Entropy: 2.6742 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.0
Epoch [1612/2000] | Sampled: 1152.91 | Baseline: 766.72 | Improvement: -386.19 | Win Rate: 0.00% | Actor Loss: 1.4177 | Entropy: 2.6682 | Invalid S/B: 0.00/0.00 | Max Load: 31.1 | Load Gap: 30.0
Epoch [1613/2000] | Sampled: 1185.06 | Baseline: 765.44 | Improvement: -419.62 | Win Rate: 0.00% | Actor Loss: 0.3600 | Entropy: 2.7189 | Invalid S/B: 0.00/0.00 | Max Load: 32.0 | Load Gap: 30.8
Epoch [1614/2000] | Sampled: 1118.53 | Baseline: 763.66 | Improvement: -354.88 | Win Rate: 0.00% | Actor Loss: 1.3861 | Entropy: 2.7060 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.2
Epoch [1615/2000] | Sampled: 1163.97 | Baseline: 767.06 | Improvement: -396.91 | Win Rate: 0.00% | Actor Loss: -0.9815 | Entropy: 2.7243 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 30.0
Epoch [1616/2000] | Sampled: 1114.94 | Baseline: 765.06 | Improvement: -349.88 | Win Rate: 0.00% | Actor Loss: 1.4297 | Entropy: 2.7558 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 28.8
Epoch [1617/2000] | Sampled: 1394.50 | Baseline: 764.06 | Improvement: -630.44 | Win Rate: 0.00% | Actor Loss: 12.7165 | Entropy: 2.4426 | Invalid S/B: 0.00/0.00 | Max Load: 37.9 | Load Gap: 36.4
Epoch [1618/2000] | Sampled: 1103.75 | Baseline: 766.41 | Improvement: -337.34 | Win Rate: 0.00% | Actor Loss: 2.6570 | Entropy: 2.6958 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 28.9
Epoch [1619/2000] | Sampled: 1147.56 | Baseline: 768.06 | Improvement: -379.50 | Win Rate: 0.00% | Actor Loss: 2.2591 | Entropy: 2.6838 | Invalid S/B: 0.00/0.00 | Max Load: 31.5 | Load Gap: 30.2
Epoch [1620/2000] | Sampled: 1105.81 | Baseline: 762.97 | Improvement: -342.84 | Win Rate: 0.00% | Actor Loss: 0.3005 | Entropy: 2.6735 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 28.9
Epoch [1621/2000] | Sampled: 1134.16 | Baseline: 760.22 | Improvement: -373.94 | Win Rate: 0.00% | Actor Loss: 0.8827 | Entropy: 2.6256 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 29.4
Epoch [1622/2000] | Sampled: 1100.72 | Baseline: 764.53 | Improvement: -336.19 | Win Rate: 0.00% | Actor Loss: 2.5730 | Entropy: 2.6502 | Invalid S/B: 0.00/0.00 | Max Load: 30.0 | Load Gap: 28.1
Epoch [1623/2000] | Sampled: 1107.66 | Baseline: 760.59 | Improvement: -347.06 | Win Rate: 0.00% | Actor Loss: -0.0032 | Entropy: 2.6721 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.1
Epoch [1624/2000] | Sampled: 1109.53 | Baseline: 766.91 | Improvement: -342.62 | Win Rate: 0.00% | Actor Loss: 4.0456 | Entropy: 2.6719 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 28.8
Epoch [1625/2000] | Sampled: 1153.12 | Baseline: 769.28 | Improvement: -383.84 | Win Rate: 0.00% | Actor Loss: 2.5983 | Entropy: 2.6349 | Invalid S/B: 0.00/0.00 | Max Load: 31.1 | Load Gap: 29.7
Epoch [1626/2000] | Sampled: 1141.94 | Baseline: 759.50 | Improvement: -382.44 | Win Rate: 0.00% | Actor Loss: 2.0854 | Entropy: 2.7014 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 29.8
Epoch [1627/2000] | Sampled: 1114.97 | Baseline: 765.09 | Improvement: -349.88 | Win Rate: 0.00% | Actor Loss: 2.4284 | Entropy: 2.6719 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.1
Epoch [1628/2000] | Sampled: 1096.16 | Baseline: 759.25 | Improvement: -336.91 | Win Rate: 0.00% | Actor Loss: 1.7216 | Entropy: 2.6856 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.0
Epoch [1629/2000] | Sampled: 1100.47 | Baseline: 764.50 | Improvement: -335.97 | Win Rate: 0.00% | Actor Loss: 1.6638 | Entropy: 2.7009 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.6
Epoch [1630/2000] | Sampled: 1107.28 | Baseline: 761.06 | Improvement: -346.22 | Win Rate: 0.00% | Actor Loss: 0.4621 | Entropy: 2.6783 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.2
Epoch [1631/2000] | Sampled: 1170.53 | Baseline: 759.72 | Improvement: -410.81 | Win Rate: 0.00% | Actor Loss: 3.1458 | Entropy: 2.6913 | Invalid S/B: 0.00/0.00 | Max Load: 32.0 | Load Gap: 30.7
Epoch [1632/2000] | Sampled: 1100.25 | Baseline: 767.59 | Improvement: -332.66 | Win Rate: 0.00% | Actor Loss: 3.4646 | Entropy: 2.6803 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 28.4
Epoch [1633/2000] | Sampled: 1128.41 | Baseline: 766.84 | Improvement: -361.56 | Win Rate: 0.00% | Actor Loss: 4.0462 | Entropy: 2.6795 | Invalid S/B: 0.00/0.00 | Max Load: 31.0 | Load Gap: 29.2
Epoch [1634/2000] | Sampled: 1108.78 | Baseline: 759.41 | Improvement: -349.38 | Win Rate: 0.00% | Actor Loss: 2.1193 | Entropy: 2.7406 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 28.9
Epoch [1635/2000] | Sampled: 1101.34 | Baseline: 764.06 | Improvement: -337.28 | Win Rate: 0.00% | Actor Loss: 2.8682 | Entropy: 2.7337 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 28.7
Epoch [1636/2000] | Sampled: 1137.31 | Baseline: 764.41 | Improvement: -372.91 | Win Rate: 0.00% | Actor Loss: 2.7808 | Entropy: 2.7049 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 29.6
Epoch [1637/2000] | Sampled: 1100.47 | Baseline: 760.78 | Improvement: -339.69 | Win Rate: 0.00% | Actor Loss: 3.0443 | Entropy: 2.7572 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 28.8
Epoch [1638/2000] | Sampled: 1119.03 | Baseline: 761.34 | Improvement: -357.69 | Win Rate: 0.00% | Actor Loss: 4.3545 | Entropy: 2.7689 | Invalid S/B: 0.03/0.00 | Max Load: 30.9 | Load Gap: 29.0
Epoch [1639/2000] | Sampled: 1093.22 | Baseline: 760.31 | Improvement: -332.91 | Win Rate: 0.00% | Actor Loss: 4.4514 | Entropy: 2.8113 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 28.7
Epoch [1640/2000] | Sampled: 1127.06 | Baseline: 758.59 | Improvement: -368.47 | Win Rate: 0.00% | Actor Loss: 0.8623 | Entropy: 2.8177 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 29.5
Epoch [1641/2000] | Sampled: 1095.59 | Baseline: 760.34 | Improvement: -335.25 | Win Rate: 0.00% | Actor Loss: 1.1611 | Entropy: 2.8287 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 28.7
Epoch [1642/2000] | Sampled: 1191.34 | Baseline: 762.88 | Improvement: -428.47 | Win Rate: 0.00% | Actor Loss: 4.3298 | Entropy: 2.8616 | Invalid S/B: 0.00/0.00 | Max Load: 32.8 | Load Gap: 31.1
Epoch [1643/2000] | Sampled: 1108.44 | Baseline: 766.78 | Improvement: -341.66 | Win Rate: 0.00% | Actor Loss: 2.7762 | Entropy: 2.8574 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 28.7
Epoch [1644/2000] | Sampled: 1110.31 | Baseline: 764.38 | Improvement: -345.94 | Win Rate: 0.00% | Actor Loss: 2.3162 | Entropy: 2.8773 | Invalid S/B: 0.03/0.00 | Max Load: 30.3 | Load Gap: 28.7
Epoch [1645/2000] | Sampled: 1132.91 | Baseline: 758.41 | Improvement: -374.50 | Win Rate: 0.00% | Actor Loss: 3.2775 | Entropy: 2.8809 | Invalid S/B: 0.00/0.00 | Max Load: 31.3 | Load Gap: 29.6
Epoch [1646/2000] | Sampled: 1094.47 | Baseline: 761.06 | Improvement: -333.41 | Win Rate: 0.00% | Actor Loss: 1.1756 | Entropy: 2.8806 | Invalid S/B: 0.00/0.00 | Max Load: 30.0 | Load Gap: 28.2
Epoch [1647/2000] | Sampled: 1104.12 | Baseline: 762.94 | Improvement: -341.19 | Win Rate: 0.00% | Actor Loss: 1.9693 | Entropy: 2.8863 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 28.6
Epoch [1648/2000] | Sampled: 1136.38 | Baseline: 762.38 | Improvement: -374.00 | Win Rate: 0.00% | Actor Loss: 2.3230 | Entropy: 2.8930 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 29.6
Epoch [1649/2000] | Sampled: 1133.34 | Baseline: 762.66 | Improvement: -370.69 | Win Rate: 0.00% | Actor Loss: 1.9686 | Entropy: 2.8799 | Invalid S/B: 0.00/0.00 | Max Load: 31.1 | Load Gap: 29.2
Epoch [1650/2000] | Sampled: 1111.78 | Baseline: 763.34 | Improvement: -348.44 | Win Rate: 0.00% | Actor Loss: 1.4573 | Entropy: 2.8932 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.1
   -> Validation | Samples: 50 | Makespan: 1124.38 | Invalid Jobs: 0.00
Epoch [1651/2000] | Sampled: 1132.09 | Baseline: 759.97 | Improvement: -372.12 | Win Rate: 0.00% | Actor Loss: -0.2125 | Entropy: 2.8973 | Invalid S/B: 0.00/0.00 | Max Load: 31.3 | Load Gap: 29.7
Epoch [1652/2000] | Sampled: 1094.75 | Baseline: 767.38 | Improvement: -327.38 | Win Rate: 0.00% | Actor Loss: 1.3470 | Entropy: 2.8955 | Invalid S/B: 0.00/0.00 | Max Load: 30.0 | Load Gap: 28.2
Epoch [1653/2000] | Sampled: 1130.53 | Baseline: 765.97 | Improvement: -364.56 | Win Rate: 0.00% | Actor Loss: 3.3692 | Entropy: 2.8993 | Invalid S/B: 0.00/0.00 | Max Load: 31.0 | Load Gap: 29.0
Epoch [1654/2000] | Sampled: 1107.47 | Baseline: 764.94 | Improvement: -342.53 | Win Rate: 0.00% | Actor Loss: 2.5416 | Entropy: 2.9080 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 28.6
Epoch [1655/2000] | Sampled: 1230.16 | Baseline: 760.62 | Improvement: -469.53 | Win Rate: 0.00% | Actor Loss: 4.0506 | Entropy: 2.9018 | Invalid S/B: 0.00/0.00 | Max Load: 33.4 | Load Gap: 31.6
Epoch [1656/2000] | Sampled: 1192.97 | Baseline: 762.50 | Improvement: -430.47 | Win Rate: 0.00% | Actor Loss: 2.8759 | Entropy: 2.9142 | Invalid S/B: 0.00/0.00 | Max Load: 32.7 | Load Gap: 31.0
Epoch [1657/2000] | Sampled: 1107.72 | Baseline: 765.28 | Improvement: -342.44 | Win Rate: 0.00% | Actor Loss: 4.2042 | Entropy: 2.8907 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 28.8
Epoch [1658/2000] | Sampled: 1108.19 | Baseline: 761.53 | Improvement: -346.66 | Win Rate: 0.00% | Actor Loss: 3.0400 | Entropy: 2.9103 | Invalid S/B: 0.00/0.00 | Max Load: 30.6 | Load Gap: 29.2
Epoch [1659/2000] | Sampled: 1099.91 | Baseline: 757.88 | Improvement: -342.03 | Win Rate: 0.00% | Actor Loss: 2.1340 | Entropy: 2.8937 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 28.8
Epoch [1660/2000] | Sampled: 1081.03 | Baseline: 764.31 | Improvement: -316.72 | Win Rate: 0.00% | Actor Loss: 1.3501 | Entropy: 2.8741 | Invalid S/B: 0.00/0.00 | Max Load: 29.7 | Load Gap: 27.5
Epoch [1661/2000] | Sampled: 1136.75 | Baseline: 755.75 | Improvement: -381.00 | Win Rate: 0.00% | Actor Loss: 2.4613 | Entropy: 2.8753 | Invalid S/B: 0.00/0.00 | Max Load: 31.1 | Load Gap: 28.0
Epoch [1662/2000] | Sampled: 1091.28 | Baseline: 760.69 | Improvement: -330.59 | Win Rate: 0.00% | Actor Loss: 5.2380 | Entropy: 2.9055 | Invalid S/B: 0.00/0.00 | Max Load: 30.0 | Load Gap: 28.0
Epoch [1663/2000] | Sampled: 1106.91 | Baseline: 762.97 | Improvement: -343.94 | Win Rate: 0.00% | Actor Loss: 2.2366 | Entropy: 2.8914 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.3
Epoch [1664/2000] | Sampled: 1166.22 | Baseline: 760.72 | Improvement: -405.50 | Win Rate: 0.00% | Actor Loss: 4.0516 | Entropy: 2.8840 | Invalid S/B: 0.00/0.00 | Max Load: 32.0 | Load Gap: 30.2
Epoch [1665/2000] | Sampled: 1109.59 | Baseline: 763.56 | Improvement: -346.03 | Win Rate: 0.00% | Actor Loss: 1.1734 | Entropy: 2.8623 | Invalid S/B: 0.00/0.00 | Max Load: 30.0 | Load Gap: 28.4
Epoch [1666/2000] | Sampled: 1106.62 | Baseline: 762.41 | Improvement: -344.22 | Win Rate: 0.00% | Actor Loss: 2.5509 | Entropy: 2.8356 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 28.7
Epoch [1667/2000] | Sampled: 1146.69 | Baseline: 766.38 | Improvement: -380.31 | Win Rate: 0.00% | Actor Loss: 2.0044 | Entropy: 2.8375 | Invalid S/B: 0.00/0.00 | Max Load: 31.0 | Load Gap: 29.4
Epoch [1668/2000] | Sampled: 1136.88 | Baseline: 765.03 | Improvement: -371.84 | Win Rate: 0.00% | Actor Loss: 3.4405 | Entropy: 2.7826 | Invalid S/B: 0.00/0.00 | Max Load: 31.0 | Load Gap: 29.4
Epoch [1669/2000] | Sampled: 1143.59 | Baseline: 764.56 | Improvement: -379.03 | Win Rate: 0.00% | Actor Loss: 3.6994 | Entropy: 2.7889 | Invalid S/B: 0.00/0.00 | Max Load: 30.7 | Load Gap: 29.3
Epoch [1670/2000] | Sampled: 1146.06 | Baseline: 766.38 | Improvement: -379.69 | Win Rate: 0.00% | Actor Loss: 2.7918 | Entropy: 2.7427 | Invalid S/B: 0.00/0.00 | Max Load: 30.7 | Load Gap: 28.8
Epoch [1671/2000] | Sampled: 1107.78 | Baseline: 763.84 | Improvement: -343.94 | Win Rate: 0.00% | Actor Loss: 2.4215 | Entropy: 2.7081 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.7
Epoch [1672/2000] | Sampled: 1117.88 | Baseline: 762.75 | Improvement: -355.12 | Win Rate: 0.00% | Actor Loss: 0.3673 | Entropy: 2.7047 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.1
Epoch [1673/2000] | Sampled: 1125.50 | Baseline: 767.59 | Improvement: -357.91 | Win Rate: 0.00% | Actor Loss: 1.9570 | Entropy: 2.7036 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.2
Epoch [1674/2000] | Sampled: 1112.94 | Baseline: 760.75 | Improvement: -352.19 | Win Rate: 0.00% | Actor Loss: 1.2586 | Entropy: 2.6601 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.7
Epoch [1675/2000] | Sampled: 1129.91 | Baseline: 767.12 | Improvement: -362.78 | Win Rate: 0.00% | Actor Loss: 0.8030 | Entropy: 2.6639 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.8
Epoch [1676/2000] | Sampled: 1148.28 | Baseline: 760.84 | Improvement: -387.44 | Win Rate: 0.00% | Actor Loss: 3.7533 | Entropy: 2.6527 | Invalid S/B: 0.00/0.00 | Max Load: 30.8 | Load Gap: 29.5
Epoch [1677/2000] | Sampled: 1113.34 | Baseline: 766.38 | Improvement: -346.97 | Win Rate: 0.00% | Actor Loss: 1.7824 | Entropy: 2.6306 | Invalid S/B: 0.00/0.00 | Max Load: 30.0 | Load Gap: 28.6
Epoch [1678/2000] | Sampled: 1158.56 | Baseline: 766.91 | Improvement: -391.66 | Win Rate: 0.00% | Actor Loss: 0.5663 | Entropy: 2.6665 | Invalid S/B: 0.00/0.00 | Max Load: 31.0 | Load Gap: 29.8
Epoch [1679/2000] | Sampled: 1110.09 | Baseline: 761.19 | Improvement: -348.91 | Win Rate: 0.00% | Actor Loss: -0.7720 | Entropy: 2.6326 | Invalid S/B: 0.00/0.00 | Max Load: 30.0 | Load Gap: 28.3
Epoch [1680/2000] | Sampled: 1156.50 | Baseline: 769.56 | Improvement: -386.94 | Win Rate: 0.00% | Actor Loss: 0.2028 | Entropy: 2.6383 | Invalid S/B: 0.00/0.00 | Max Load: 30.9 | Load Gap: 29.6
Epoch [1681/2000] | Sampled: 1153.88 | Baseline: 762.47 | Improvement: -391.41 | Win Rate: 0.00% | Actor Loss: 0.3603 | Entropy: 2.6231 | Invalid S/B: 0.00/0.00 | Max Load: 30.9 | Load Gap: 29.6
Epoch [1682/2000] | Sampled: 1144.41 | Baseline: 759.84 | Improvement: -384.56 | Win Rate: 0.00% | Actor Loss: 0.8720 | Entropy: 2.6115 | Invalid S/B: 0.00/0.00 | Max Load: 31.1 | Load Gap: 29.8
Epoch [1683/2000] | Sampled: 1133.59 | Baseline: 767.47 | Improvement: -366.12 | Win Rate: 0.00% | Actor Loss: -3.9840 | Entropy: 2.6007 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.3
Epoch [1684/2000] | Sampled: 1158.94 | Baseline: 763.25 | Improvement: -395.69 | Win Rate: 0.00% | Actor Loss: 2.5780 | Entropy: 2.5546 | Invalid S/B: 0.00/0.00 | Max Load: 31.3 | Load Gap: 30.2
Epoch [1685/2000] | Sampled: 1122.50 | Baseline: 760.19 | Improvement: -362.31 | Win Rate: 0.00% | Actor Loss: 1.4204 | Entropy: 2.5643 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.7
Epoch [1686/2000] | Sampled: 1130.22 | Baseline: 761.97 | Improvement: -368.25 | Win Rate: 0.00% | Actor Loss: 1.9432 | Entropy: 2.5521 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.3
Epoch [1687/2000] | Sampled: 1139.12 | Baseline: 768.97 | Improvement: -370.16 | Win Rate: 0.00% | Actor Loss: 2.6460 | Entropy: 2.5536 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1688/2000] | Sampled: 1129.22 | Baseline: 762.56 | Improvement: -366.66 | Win Rate: 0.00% | Actor Loss: -1.6361 | Entropy: 2.4727 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.2
Epoch [1689/2000] | Sampled: 1143.28 | Baseline: 771.72 | Improvement: -371.56 | Win Rate: 0.00% | Actor Loss: 0.8177 | Entropy: 2.4362 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.2
Epoch [1690/2000] | Sampled: 1135.19 | Baseline: 767.25 | Improvement: -367.94 | Win Rate: 0.00% | Actor Loss: 0.4637 | Entropy: 2.5102 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.3
Epoch [1691/2000] | Sampled: 1156.44 | Baseline: 762.78 | Improvement: -393.66 | Win Rate: 0.00% | Actor Loss: 0.7305 | Entropy: 2.4737 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 30.1
Epoch [1692/2000] | Sampled: 1143.84 | Baseline: 765.56 | Improvement: -378.28 | Win Rate: 0.00% | Actor Loss: 1.4393 | Entropy: 2.4773 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.4
Epoch [1693/2000] | Sampled: 1138.62 | Baseline: 760.53 | Improvement: -378.09 | Win Rate: 0.00% | Actor Loss: 2.1025 | Entropy: 2.5206 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.3
Epoch [1694/2000] | Sampled: 1163.59 | Baseline: 757.47 | Improvement: -406.12 | Win Rate: 0.00% | Actor Loss: 1.1499 | Entropy: 2.5228 | Invalid S/B: 0.00/0.00 | Max Load: 31.3 | Load Gap: 30.1
Epoch [1695/2000] | Sampled: 1131.75 | Baseline: 761.66 | Improvement: -370.09 | Win Rate: 0.00% | Actor Loss: 1.7259 | Entropy: 2.4924 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.0
Epoch [1696/2000] | Sampled: 1127.19 | Baseline: 761.16 | Improvement: -366.03 | Win Rate: 0.00% | Actor Loss: -1.0575 | Entropy: 2.5345 | Invalid S/B: 0.00/0.00 | Max Load: 30.1 | Load Gap: 28.7
Epoch [1697/2000] | Sampled: 1128.56 | Baseline: 764.16 | Improvement: -364.41 | Win Rate: 0.00% | Actor Loss: -0.3234 | Entropy: 2.5350 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 28.8
Epoch [1698/2000] | Sampled: 1138.09 | Baseline: 766.69 | Improvement: -371.41 | Win Rate: 0.00% | Actor Loss: 1.2093 | Entropy: 2.5402 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.1
Epoch [1699/2000] | Sampled: 1132.62 | Baseline: 763.38 | Improvement: -369.25 | Win Rate: 0.00% | Actor Loss: -0.9052 | Entropy: 2.5550 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.0
Epoch [1700/2000] | Sampled: 1191.62 | Baseline: 759.91 | Improvement: -431.72 | Win Rate: 0.00% | Actor Loss: 0.1459 | Entropy: 2.5831 | Invalid S/B: 0.00/0.00 | Max Load: 32.1 | Load Gap: 30.9
   -> Validation | Samples: 50 | Makespan: 1142.04 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1701/2000] | Sampled: 1125.25 | Baseline: 766.66 | Improvement: -358.59 | Win Rate: 0.00% | Actor Loss: 2.9855 | Entropy: 2.5887 | Invalid S/B: 0.00/0.00 | Max Load: 30.2 | Load Gap: 29.0
Epoch [1702/2000] | Sampled: 1132.66 | Baseline: 763.25 | Improvement: -369.41 | Win Rate: 0.00% | Actor Loss: 2.3093 | Entropy: 2.5937 | Invalid S/B: 0.00/0.00 | Max Load: 30.3 | Load Gap: 29.3
Epoch [1703/2000] | Sampled: 1159.97 | Baseline: 763.97 | Improvement: -396.00 | Win Rate: 0.00% | Actor Loss: 1.1734 | Entropy: 2.5816 | Invalid S/B: 0.00/0.00 | Max Load: 31.5 | Load Gap: 30.1
Epoch [1704/2000] | Sampled: 1136.38 | Baseline: 768.34 | Improvement: -368.03 | Win Rate: 0.00% | Actor Loss: 0.1114 | Entropy: 2.5839 | Invalid S/B: 0.00/0.00 | Max Load: 30.4 | Load Gap: 29.2
Epoch [1705/2000] | Sampled: 1171.38 | Baseline: 767.25 | Improvement: -404.12 | Win Rate: 0.00% | Actor Loss: 3.0415 | Entropy: 2.5861 | Invalid S/B: 0.00/0.00 | Max Load: 31.2 | Load Gap: 30.0
Epoch [1706/2000] | Sampled: 1134.81 | Baseline: 765.28 | Improvement: -369.53 | Win Rate: 0.00% | Actor Loss: 3.4181 | Entropy: 2.5739 | Invalid S/B: 0.00/0.00 | Max Load: 30.5 | Load Gap: 29.2
