Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1853/2000] | Sampled: 521.06 | Baseline: 564.38 | Improvement: 43.31 | Win Rate: 81.25% | Actor Loss: -3.2212 | Entropy: 1.5481 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1854/2000] | Sampled: 526.69 | Baseline: 553.31 | Improvement: 26.62 | Win Rate: 81.25% | Actor Loss: -15.4414 | Entropy: 1.5713 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1855/2000] | Sampled: 530.81 | Baseline: 560.75 | Improvement: 29.94 | Win Rate: 75.00% | Actor Loss: -10.9959 | Entropy: 1.5551 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1856/2000] | Sampled: 551.56 | Baseline: 560.56 | Improvement: 9.00 | Win Rate: 56.25% | Actor Loss: -10.3383 | Entropy: 1.5552 | Invalid S/B: 0.44/0.00 | Max Load: 12.6 | Load Gap: 1.4
Epoch [1857/2000] | Sampled: 510.31 | Baseline: 556.62 | Improvement: 46.31 | Win Rate: 93.75% | Actor Loss: -3.4406 | Entropy: 1.5309 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1858/2000] | Sampled: 536.69 | Baseline: 559.94 | Improvement: 23.25 | Win Rate: 68.75% | Actor Loss: -11.5530 | Entropy: 1.5509 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1859/2000] | Sampled: 524.88 | Baseline: 559.00 | Improvement: 34.12 | Win Rate: 81.25% | Actor Loss: -14.7686 | Entropy: 1.5569 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1860/2000] | Sampled: 535.31 | Baseline: 562.75 | Improvement: 27.44 | Win Rate: 81.25% | Actor Loss: -8.0697 | Entropy: 1.5759 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1861/2000] | Sampled: 522.31 | Baseline: 563.00 | Improvement: 40.69 | Win Rate: 93.75% | Actor Loss: -18.1549 | Entropy: 1.5648 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1862/2000] | Sampled: 521.25 | Baseline: 554.69 | Improvement: 33.44 | Win Rate: 87.50% | Actor Loss: -16.4599 | Entropy: 1.5593 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1863/2000] | Sampled: 537.44 | Baseline: 571.31 | Improvement: 33.88 | Win Rate: 75.00% | Actor Loss: -12.8997 | Entropy: 1.5628 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1864/2000] | Sampled: 535.38 | Baseline: 558.69 | Improvement: 23.31 | Win Rate: 75.00% | Actor Loss: -13.6054 | Entropy: 1.5611 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [1865/2000] | Sampled: 547.75 | Baseline: 560.19 | Improvement: 12.44 | Win Rate: 56.25% | Actor Loss: -11.2350 | Entropy: 1.5666 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1866/2000] | Sampled: 517.81 | Baseline: 562.44 | Improvement: 44.62 | Win Rate: 87.50% | Actor Loss: -10.0193 | Entropy: 1.5504 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1867/2000] | Sampled: 523.81 | Baseline: 560.50 | Improvement: 36.69 | Win Rate: 87.50% | Actor Loss: -18.0923 | Entropy: 1.5314 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1868/2000] | Sampled: 523.62 | Baseline: 558.62 | Improvement: 35.00 | Win Rate: 87.50% | Actor Loss: -11.8277 | Entropy: 1.5210 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1869/2000] | Sampled: 518.00 | Baseline: 550.12 | Improvement: 32.12 | Win Rate: 81.25% | Actor Loss: -13.3202 | Entropy: 1.5159 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1870/2000] | Sampled: 527.88 | Baseline: 565.69 | Improvement: 37.81 | Win Rate: 93.75% | Actor Loss: -7.5372 | Entropy: 1.5088 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1871/2000] | Sampled: 516.12 | Baseline: 548.12 | Improvement: 32.00 | Win Rate: 93.75% | Actor Loss: -6.5431 | Entropy: 1.5049 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1872/2000] | Sampled: 531.44 | Baseline: 561.19 | Improvement: 29.75 | Win Rate: 81.25% | Actor Loss: -11.6816 | Entropy: 1.5298 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1873/2000] | Sampled: 537.12 | Baseline: 565.94 | Improvement: 28.81 | Win Rate: 75.00% | Actor Loss: -5.4802 | Entropy: 1.5355 | Invalid S/B: 0.25/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1874/2000] | Sampled: 536.12 | Baseline: 558.25 | Improvement: 22.12 | Win Rate: 68.75% | Actor Loss: -8.7051 | Entropy: 1.5294 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1875/2000] | Sampled: 528.69 | Baseline: 558.06 | Improvement: 29.38 | Win Rate: 81.25% | Actor Loss: -4.8782 | Entropy: 1.5616 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1876/2000] | Sampled: 511.62 | Baseline: 564.25 | Improvement: 52.62 | Win Rate: 93.75% | Actor Loss: -6.6627 | Entropy: 1.5675 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1877/2000] | Sampled: 519.25 | Baseline: 550.62 | Improvement: 31.38 | Win Rate: 75.00% | Actor Loss: -7.6755 | Entropy: 1.5939 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1878/2000] | Sampled: 515.62 | Baseline: 553.69 | Improvement: 38.06 | Win Rate: 87.50% | Actor Loss: 1.3907 | Entropy: 1.5918 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1879/2000] | Sampled: 516.50 | Baseline: 555.31 | Improvement: 38.81 | Win Rate: 81.25% | Actor Loss: -1.1947 | Entropy: 1.6330 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1880/2000] | Sampled: 510.50 | Baseline: 557.12 | Improvement: 46.62 | Win Rate: 87.50% | Actor Loss: -1.4491 | Entropy: 1.6154 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1881/2000] | Sampled: 524.88 | Baseline: 563.38 | Improvement: 38.50 | Win Rate: 81.25% | Actor Loss: -0.5586 | Entropy: 1.6372 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1882/2000] | Sampled: 506.50 | Baseline: 562.88 | Improvement: 56.38 | Win Rate: 87.50% | Actor Loss: -3.5736 | Entropy: 1.6596 | Invalid S/B: 0.12/0.06 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1883/2000] | Sampled: 494.44 | Baseline: 557.56 | Improvement: 63.12 | Win Rate: 93.75% | Actor Loss: -1.5674 | Entropy: 1.6917 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1884/2000] | Sampled: 521.12 | Baseline: 559.50 | Improvement: 38.38 | Win Rate: 81.25% | Actor Loss: -4.8297 | Entropy: 1.6639 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1885/2000] | Sampled: 524.50 | Baseline: 564.75 | Improvement: 40.25 | Win Rate: 81.25% | Actor Loss: 3.1772 | Entropy: 1.6949 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1886/2000] | Sampled: 517.62 | Baseline: 561.81 | Improvement: 44.19 | Win Rate: 81.25% | Actor Loss: -3.1693 | Entropy: 1.7035 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1887/2000] | Sampled: 518.00 | Baseline: 561.75 | Improvement: 43.75 | Win Rate: 68.75% | Actor Loss: -3.7434 | Entropy: 1.7244 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1888/2000] | Sampled: 513.38 | Baseline: 559.50 | Improvement: 46.12 | Win Rate: 87.50% | Actor Loss: -2.1742 | Entropy: 1.7337 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1889/2000] | Sampled: 527.19 | Baseline: 560.25 | Improvement: 33.06 | Win Rate: 87.50% | Actor Loss: -6.2227 | Entropy: 1.7580 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1890/2000] | Sampled: 520.25 | Baseline: 557.31 | Improvement: 37.06 | Win Rate: 87.50% | Actor Loss: -6.1965 | Entropy: 1.7521 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1891/2000] | Sampled: 543.88 | Baseline: 565.62 | Improvement: 21.75 | Win Rate: 68.75% | Actor Loss: -0.2401 | Entropy: 1.7289 | Invalid S/B: 0.44/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1892/2000] | Sampled: 529.88 | Baseline: 555.62 | Improvement: 25.75 | Win Rate: 81.25% | Actor Loss: -7.6650 | Entropy: 1.7368 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1893/2000] | Sampled: 518.19 | Baseline: 556.31 | Improvement: 38.12 | Win Rate: 81.25% | Actor Loss: -4.8473 | Entropy: 1.7450 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1894/2000] | Sampled: 517.19 | Baseline: 563.00 | Improvement: 45.81 | Win Rate: 87.50% | Actor Loss: -7.0944 | Entropy: 1.7480 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1895/2000] | Sampled: 512.12 | Baseline: 552.75 | Improvement: 40.62 | Win Rate: 87.50% | Actor Loss: -4.5201 | Entropy: 1.7733 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1896/2000] | Sampled: 519.19 | Baseline: 563.50 | Improvement: 44.31 | Win Rate: 87.50% | Actor Loss: -5.3907 | Entropy: 1.7218 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [1897/2000] | Sampled: 523.19 | Baseline: 559.62 | Improvement: 36.44 | Win Rate: 75.00% | Actor Loss: -9.5583 | Entropy: 1.7275 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1898/2000] | Sampled: 516.31 | Baseline: 551.00 | Improvement: 34.69 | Win Rate: 87.50% | Actor Loss: -12.2489 | Entropy: 1.7630 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1899/2000] | Sampled: 526.75 | Baseline: 556.62 | Improvement: 29.88 | Win Rate: 75.00% | Actor Loss: -14.4441 | Entropy: 1.7560 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1900/2000] | Sampled: 518.25 | Baseline: 560.25 | Improvement: 42.00 | Win Rate: 93.75% | Actor Loss: -11.8893 | Entropy: 1.7624 | Invalid S/B: 0.06/0.12 | Max Load: 12.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 507.62 | Invalid Jobs: 0.08 | Score: 587.62
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1901/2000] | Sampled: 532.00 | Baseline: 566.00 | Improvement: 34.00 | Win Rate: 100.00% | Actor Loss: -11.8130 | Entropy: 1.7290 | Invalid S/B: 0.00/0.06 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1902/2000] | Sampled: 537.56 | Baseline: 565.81 | Improvement: 28.25 | Win Rate: 81.25% | Actor Loss: -8.3975 | Entropy: 1.7382 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.5
Epoch [1903/2000] | Sampled: 531.62 | Baseline: 556.00 | Improvement: 24.38 | Win Rate: 87.50% | Actor Loss: -9.4238 | Entropy: 1.7344 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1904/2000] | Sampled: 523.06 | Baseline: 558.50 | Improvement: 35.44 | Win Rate: 93.75% | Actor Loss: -13.3584 | Entropy: 1.7413 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1905/2000] | Sampled: 527.62 | Baseline: 564.56 | Improvement: 36.94 | Win Rate: 93.75% | Actor Loss: -13.7061 | Entropy: 1.7139 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1906/2000] | Sampled: 530.50 | Baseline: 559.38 | Improvement: 28.88 | Win Rate: 75.00% | Actor Loss: -6.2842 | Entropy: 1.6898 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.2
Epoch [1907/2000] | Sampled: 526.00 | Baseline: 559.38 | Improvement: 33.38 | Win Rate: 87.50% | Actor Loss: -19.6819 | Entropy: 1.7242 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1908/2000] | Sampled: 521.75 | Baseline: 561.06 | Improvement: 39.31 | Win Rate: 93.75% | Actor Loss: -10.5176 | Entropy: 1.7058 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1909/2000] | Sampled: 546.62 | Baseline: 553.25 | Improvement: 6.62 | Win Rate: 68.75% | Actor Loss: -19.0850 | Entropy: 1.6715 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1910/2000] | Sampled: 539.56 | Baseline: 561.31 | Improvement: 21.75 | Win Rate: 81.25% | Actor Loss: -11.7264 | Entropy: 1.6755 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1911/2000] | Sampled: 538.31 | Baseline: 559.44 | Improvement: 21.12 | Win Rate: 75.00% | Actor Loss: -14.6529 | Entropy: 1.6745 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1912/2000] | Sampled: 548.06 | Baseline: 549.62 | Improvement: 1.56 | Win Rate: 68.75% | Actor Loss: -12.5377 | Entropy: 1.6823 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1913/2000] | Sampled: 537.19 | Baseline: 561.69 | Improvement: 24.50 | Win Rate: 81.25% | Actor Loss: -9.6134 | Entropy: 1.6769 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.9
Epoch [1914/2000] | Sampled: 531.50 | Baseline: 556.75 | Improvement: 25.25 | Win Rate: 75.00% | Actor Loss: -15.8273 | Entropy: 1.6627 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1915/2000] | Sampled: 540.38 | Baseline: 552.19 | Improvement: 11.81 | Win Rate: 56.25% | Actor Loss: -16.9045 | Entropy: 1.6674 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1916/2000] | Sampled: 542.62 | Baseline: 561.56 | Improvement: 18.94 | Win Rate: 68.75% | Actor Loss: -11.0961 | Entropy: 1.6604 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1917/2000] | Sampled: 521.25 | Baseline: 555.00 | Improvement: 33.75 | Win Rate: 87.50% | Actor Loss: -14.1775 | Entropy: 1.6895 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1918/2000] | Sampled: 520.44 | Baseline: 563.25 | Improvement: 42.81 | Win Rate: 93.75% | Actor Loss: -9.0590 | Entropy: 1.6596 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1919/2000] | Sampled: 514.00 | Baseline: 560.94 | Improvement: 46.94 | Win Rate: 87.50% | Actor Loss: -14.2752 | Entropy: 1.6582 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1920/2000] | Sampled: 523.12 | Baseline: 563.62 | Improvement: 40.50 | Win Rate: 87.50% | Actor Loss: -23.2814 | Entropy: 1.6299 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1921/2000] | Sampled: 516.44 | Baseline: 562.19 | Improvement: 45.75 | Win Rate: 93.75% | Actor Loss: -4.5489 | Entropy: 1.6143 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1922/2000] | Sampled: 528.00 | Baseline: 555.25 | Improvement: 27.25 | Win Rate: 81.25% | Actor Loss: -18.3618 | Entropy: 1.6049 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1923/2000] | Sampled: 512.31 | Baseline: 558.25 | Improvement: 45.94 | Win Rate: 100.00% | Actor Loss: -15.5464 | Entropy: 1.6024 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1924/2000] | Sampled: 527.06 | Baseline: 557.62 | Improvement: 30.56 | Win Rate: 87.50% | Actor Loss: -21.5842 | Entropy: 1.5823 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1925/2000] | Sampled: 517.25 | Baseline: 556.44 | Improvement: 39.19 | Win Rate: 93.75% | Actor Loss: -8.0697 | Entropy: 1.5500 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1926/2000] | Sampled: 521.44 | Baseline: 570.25 | Improvement: 48.81 | Win Rate: 100.00% | Actor Loss: -4.7558 | Entropy: 1.5262 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1927/2000] | Sampled: 507.94 | Baseline: 566.44 | Improvement: 58.50 | Win Rate: 93.75% | Actor Loss: -7.0852 | Entropy: 1.5289 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1928/2000] | Sampled: 532.00 | Baseline: 557.25 | Improvement: 25.25 | Win Rate: 87.50% | Actor Loss: -6.1956 | Entropy: 1.4974 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1929/2000] | Sampled: 517.81 | Baseline: 556.50 | Improvement: 38.69 | Win Rate: 87.50% | Actor Loss: -9.7643 | Entropy: 1.4920 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1930/2000] | Sampled: 523.62 | Baseline: 559.69 | Improvement: 36.06 | Win Rate: 93.75% | Actor Loss: -10.8411 | Entropy: 1.4732 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1931/2000] | Sampled: 536.69 | Baseline: 562.69 | Improvement: 26.00 | Win Rate: 68.75% | Actor Loss: -3.4266 | Entropy: 1.4860 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1932/2000] | Sampled: 518.69 | Baseline: 552.88 | Improvement: 34.19 | Win Rate: 87.50% | Actor Loss: -6.9578 | Entropy: 1.4983 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1933/2000] | Sampled: 508.31 | Baseline: 567.12 | Improvement: 58.81 | Win Rate: 100.00% | Actor Loss: -13.1933 | Entropy: 1.4793 | Invalid S/B: 0.06/0.06 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1934/2000] | Sampled: 520.00 | Baseline: 555.19 | Improvement: 35.19 | Win Rate: 81.25% | Actor Loss: -7.0936 | Entropy: 1.4620 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1935/2000] | Sampled: 520.50 | Baseline: 556.69 | Improvement: 36.19 | Win Rate: 93.75% | Actor Loss: -4.4617 | Entropy: 1.4871 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1936/2000] | Sampled: 533.69 | Baseline: 572.81 | Improvement: 39.12 | Win Rate: 87.50% | Actor Loss: -6.1366 | Entropy: 1.4925 | Invalid S/B: 0.19/0.06 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1937/2000] | Sampled: 523.38 | Baseline: 559.25 | Improvement: 35.88 | Win Rate: 100.00% | Actor Loss: -9.9904 | Entropy: 1.4942 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1938/2000] | Sampled: 511.12 | Baseline: 560.75 | Improvement: 49.62 | Win Rate: 100.00% | Actor Loss: -11.6906 | Entropy: 1.5164 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [1939/2000] | Sampled: 523.25 | Baseline: 557.94 | Improvement: 34.69 | Win Rate: 87.50% | Actor Loss: -6.0062 | Entropy: 1.5064 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1940/2000] | Sampled: 544.44 | Baseline: 563.31 | Improvement: 18.88 | Win Rate: 81.25% | Actor Loss: -7.3387 | Entropy: 1.4793 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1941/2000] | Sampled: 531.38 | Baseline: 558.62 | Improvement: 27.25 | Win Rate: 87.50% | Actor Loss: -14.6362 | Entropy: 1.4760 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1942/2000] | Sampled: 534.75 | Baseline: 560.75 | Improvement: 26.00 | Win Rate: 75.00% | Actor Loss: -4.3600 | Entropy: 1.4933 | Invalid S/B: 0.12/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1943/2000] | Sampled: 551.75 | Baseline: 565.12 | Improvement: 13.38 | Win Rate: 68.75% | Actor Loss: -9.4871 | Entropy: 1.4924 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1944/2000] | Sampled: 533.44 | Baseline: 555.19 | Improvement: 21.75 | Win Rate: 87.50% | Actor Loss: -8.4718 | Entropy: 1.4821 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1945/2000] | Sampled: 531.25 | Baseline: 568.00 | Improvement: 36.75 | Win Rate: 87.50% | Actor Loss: -10.1637 | Entropy: 1.5001 | Invalid S/B: 0.00/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1946/2000] | Sampled: 525.31 | Baseline: 556.38 | Improvement: 31.06 | Win Rate: 87.50% | Actor Loss: -7.6915 | Entropy: 1.5117 | Invalid S/B: 0.12/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1947/2000] | Sampled: 540.38 | Baseline: 564.69 | Improvement: 24.31 | Win Rate: 93.75% | Actor Loss: -10.1027 | Entropy: 1.5331 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1948/2000] | Sampled: 539.94 | Baseline: 564.94 | Improvement: 25.00 | Win Rate: 87.50% | Actor Loss: -16.5205 | Entropy: 1.5236 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1949/2000] | Sampled: 515.69 | Baseline: 555.06 | Improvement: 39.38 | Win Rate: 93.75% | Actor Loss: -7.1251 | Entropy: 1.5725 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1950/2000] | Sampled: 527.12 | Baseline: 556.75 | Improvement: 29.62 | Win Rate: 81.25% | Actor Loss: -12.1815 | Entropy: 1.5510 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 507.98 | Invalid Jobs: 0.06 | Score: 567.98
Epoch [1951/2000] | Sampled: 522.06 | Baseline: 554.81 | Improvement: 32.75 | Win Rate: 87.50% | Actor Loss: -9.7713 | Entropy: 1.5569 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1952/2000] | Sampled: 536.06 | Baseline: 560.25 | Improvement: 24.19 | Win Rate: 81.25% | Actor Loss: -21.3877 | Entropy: 1.5778 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [1953/2000] | Sampled: 515.44 | Baseline: 554.38 | Improvement: 38.94 | Win Rate: 93.75% | Actor Loss: -14.4967 | Entropy: 1.5802 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1954/2000] | Sampled: 521.06 | Baseline: 557.56 | Improvement: 36.50 | Win Rate: 93.75% | Actor Loss: -6.5482 | Entropy: 1.5876 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1955/2000] | Sampled: 524.75 | Baseline: 568.38 | Improvement: 43.62 | Win Rate: 87.50% | Actor Loss: -7.8604 | Entropy: 1.5712 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1956/2000] | Sampled: 536.38 | Baseline: 557.56 | Improvement: 21.19 | Win Rate: 75.00% | Actor Loss: -14.9997 | Entropy: 1.6046 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1957/2000] | Sampled: 513.19 | Baseline: 561.19 | Improvement: 48.00 | Win Rate: 93.75% | Actor Loss: -9.9756 | Entropy: 1.5944 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1958/2000] | Sampled: 524.88 | Baseline: 558.00 | Improvement: 33.12 | Win Rate: 87.50% | Actor Loss: -15.4674 | Entropy: 1.6216 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [1959/2000] | Sampled: 525.81 | Baseline: 560.75 | Improvement: 34.94 | Win Rate: 81.25% | Actor Loss: -11.7323 | Entropy: 1.6209 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1960/2000] | Sampled: 515.38 | Baseline: 561.56 | Improvement: 46.19 | Win Rate: 87.50% | Actor Loss: -3.9782 | Entropy: 1.6196 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1961/2000] | Sampled: 515.62 | Baseline: 554.56 | Improvement: 38.94 | Win Rate: 75.00% | Actor Loss: -15.7198 | Entropy: 1.6398 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1962/2000] | Sampled: 504.69 | Baseline: 555.44 | Improvement: 50.75 | Win Rate: 93.75% | Actor Loss: -11.5662 | Entropy: 1.6499 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1963/2000] | Sampled: 513.06 | Baseline: 561.56 | Improvement: 48.50 | Win Rate: 81.25% | Actor Loss: -8.5273 | Entropy: 1.6291 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
