Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/3000] | Sampled: 775.06 | Baseline: 602.25 | Improvement: -172.81 | Win Rate: 0.00% | Actor Loss: -4.4795 | Entropy: 4.1252 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [2333/3000] | Sampled: 592.69 | Baseline: 610.62 | Improvement: 17.94 | Win Rate: 75.00% | Actor Loss: -14.0302 | Entropy: 1.1327 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2334/3000] | Sampled: 591.62 | Baseline: 618.75 | Improvement: 27.12 | Win Rate: 68.75% | Actor Loss: -7.4051 | Entropy: 1.1742 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [2335/3000] | Sampled: 579.94 | Baseline: 604.94 | Improvement: 25.00 | Win Rate: 87.50% | Actor Loss: -13.8964 | Entropy: 1.1363 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2336/3000] | Sampled: 583.62 | Baseline: 601.88 | Improvement: 18.25 | Win Rate: 75.00% | Actor Loss: -8.2670 | Entropy: 1.1585 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2337/3000] | Sampled: 575.69 | Baseline: 601.00 | Improvement: 25.31 | Win Rate: 68.75% | Actor Loss: -5.0394 | Entropy: 1.1727 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2338/3000] | Sampled: 563.31 | Baseline: 605.69 | Improvement: 42.38 | Win Rate: 93.75% | Actor Loss: -12.8793 | Entropy: 1.2074 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.0
Epoch [2339/3000] | Sampled: 566.81 | Baseline: 603.94 | Improvement: 37.12 | Win Rate: 81.25% | Actor Loss: -9.2583 | Entropy: 1.2839 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [2340/3000] | Sampled: 560.19 | Baseline: 613.06 | Improvement: 52.88 | Win Rate: 93.75% | Actor Loss: -11.2187 | Entropy: 1.2209 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2341/3000] | Sampled: 552.81 | Baseline: 607.50 | Improvement: 54.69 | Win Rate: 93.75% | Actor Loss: -11.9848 | Entropy: 1.2362 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [2342/3000] | Sampled: 559.94 | Baseline: 603.25 | Improvement: 43.31 | Win Rate: 87.50% | Actor Loss: -6.2398 | Entropy: 1.2408 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2343/3000] | Sampled: 541.75 | Baseline: 604.75 | Improvement: 63.00 | Win Rate: 100.00% | Actor Loss: -14.1415 | Entropy: 1.2528 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2344/3000] | Sampled: 531.38 | Baseline: 604.31 | Improvement: 72.94 | Win Rate: 100.00% | Actor Loss: -15.6156 | Entropy: 1.2632 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [2345/3000] | Sampled: 541.62 | Baseline: 602.38 | Improvement: 60.75 | Win Rate: 100.00% | Actor Loss: -14.1458 | Entropy: 1.2228 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [2346/3000] | Sampled: 568.06 | Baseline: 613.44 | Improvement: 45.38 | Win Rate: 81.25% | Actor Loss: -3.0149 | Entropy: 1.2459 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2347/3000] | Sampled: 569.75 | Baseline: 617.00 | Improvement: 47.25 | Win Rate: 81.25% | Actor Loss: -5.6082 | Entropy: 1.1777 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2348/3000] | Sampled: 565.94 | Baseline: 606.00 | Improvement: 40.06 | Win Rate: 93.75% | Actor Loss: -6.5809 | Entropy: 1.1319 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2349/3000] | Sampled: 549.62 | Baseline: 604.69 | Improvement: 55.06 | Win Rate: 93.75% | Actor Loss: -6.2633 | Entropy: 1.1687 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [2350/3000] | Sampled: 555.69 | Baseline: 607.88 | Improvement: 52.19 | Win Rate: 87.50% | Actor Loss: -8.3073 | Entropy: 1.1426 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 541.20 | Invalid Jobs: 0.30 | Score: 841.20
Epoch [2351/3000] | Sampled: 571.88 | Baseline: 608.69 | Improvement: 36.81 | Win Rate: 87.50% | Actor Loss: 1.9708 | Entropy: 1.1761 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [2352/3000] | Sampled: 586.69 | Baseline: 612.06 | Improvement: 25.38 | Win Rate: 68.75% | Actor Loss: -2.6967 | Entropy: 1.0874 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [2353/3000] | Sampled: 556.94 | Baseline: 604.31 | Improvement: 47.38 | Win Rate: 93.75% | Actor Loss: -5.8733 | Entropy: 1.1174 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [2354/3000] | Sampled: 568.94 | Baseline: 604.31 | Improvement: 35.38 | Win Rate: 87.50% | Actor Loss: -9.6422 | Entropy: 1.1047 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2355/3000] | Sampled: 560.19 | Baseline: 615.31 | Improvement: 55.12 | Win Rate: 87.50% | Actor Loss: -5.9623 | Entropy: 1.1377 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2356/3000] | Sampled: 548.50 | Baseline: 609.88 | Improvement: 61.38 | Win Rate: 93.75% | Actor Loss: -9.0398 | Entropy: 1.1339 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2357/3000] | Sampled: 571.81 | Baseline: 608.38 | Improvement: 36.56 | Win Rate: 75.00% | Actor Loss: -5.5773 | Entropy: 1.1356 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [2358/3000] | Sampled: 565.00 | Baseline: 609.62 | Improvement: 44.62 | Win Rate: 87.50% | Actor Loss: -11.2142 | Entropy: 1.1003 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [2359/3000] | Sampled: 558.00 | Baseline: 607.00 | Improvement: 49.00 | Win Rate: 100.00% | Actor Loss: -10.4610 | Entropy: 1.1672 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [2360/3000] | Sampled: 549.44 | Baseline: 604.75 | Improvement: 55.31 | Win Rate: 87.50% | Actor Loss: -0.5791 | Entropy: 1.1839 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2361/3000] | Sampled: 551.06 | Baseline: 614.31 | Improvement: 63.25 | Win Rate: 100.00% | Actor Loss: -15.7193 | Entropy: 1.2014 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2362/3000] | Sampled: 551.50 | Baseline: 600.56 | Improvement: 49.06 | Win Rate: 87.50% | Actor Loss: -6.1725 | Entropy: 1.2193 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2363/3000] | Sampled: 554.56 | Baseline: 609.81 | Improvement: 55.25 | Win Rate: 87.50% | Actor Loss: -1.3795 | Entropy: 1.2120 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [2364/3000] | Sampled: 542.06 | Baseline: 597.00 | Improvement: 54.94 | Win Rate: 87.50% | Actor Loss: -9.2713 | Entropy: 1.2222 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [2365/3000] | Sampled: 543.62 | Baseline: 600.69 | Improvement: 57.06 | Win Rate: 87.50% | Actor Loss: -6.0806 | Entropy: 1.2823 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2366/3000] | Sampled: 551.94 | Baseline: 597.94 | Improvement: 46.00 | Win Rate: 87.50% | Actor Loss: -13.1366 | Entropy: 1.2940 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2367/3000] | Sampled: 532.75 | Baseline: 606.38 | Improvement: 73.62 | Win Rate: 93.75% | Actor Loss: -11.5201 | Entropy: 1.2870 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [2368/3000] | Sampled: 529.31 | Baseline: 602.62 | Improvement: 73.31 | Win Rate: 100.00% | Actor Loss: -17.4798 | Entropy: 1.3128 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2369/3000] | Sampled: 552.25 | Baseline: 608.56 | Improvement: 56.31 | Win Rate: 87.50% | Actor Loss: -15.7791 | Entropy: 1.3281 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2370/3000] | Sampled: 552.25 | Baseline: 608.06 | Improvement: 55.81 | Win Rate: 87.50% | Actor Loss: -5.8876 | Entropy: 1.3591 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [2371/3000] | Sampled: 526.94 | Baseline: 612.25 | Improvement: 85.31 | Win Rate: 100.00% | Actor Loss: -10.0167 | Entropy: 1.4123 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [2372/3000] | Sampled: 559.25 | Baseline: 614.25 | Improvement: 55.00 | Win Rate: 81.25% | Actor Loss: -5.1770 | Entropy: 1.3574 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2373/3000] | Sampled: 522.62 | Baseline: 614.25 | Improvement: 91.62 | Win Rate: 100.00% | Actor Loss: -8.9543 | Entropy: 1.4153 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2374/3000] | Sampled: 547.69 | Baseline: 606.38 | Improvement: 58.69 | Win Rate: 87.50% | Actor Loss: -4.7074 | Entropy: 1.4438 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [2375/3000] | Sampled: 528.69 | Baseline: 611.50 | Improvement: 82.81 | Win Rate: 93.75% | Actor Loss: -9.0825 | Entropy: 1.4706 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2376/3000] | Sampled: 511.06 | Baseline: 597.50 | Improvement: 86.44 | Win Rate: 100.00% | Actor Loss: -10.8141 | Entropy: 1.4813 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [2377/3000] | Sampled: 538.62 | Baseline: 599.12 | Improvement: 60.50 | Win Rate: 93.75% | Actor Loss: -6.0116 | Entropy: 1.4608 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2378/3000] | Sampled: 519.06 | Baseline: 599.31 | Improvement: 80.25 | Win Rate: 93.75% | Actor Loss: -5.1859 | Entropy: 1.4811 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2379/3000] | Sampled: 521.19 | Baseline: 604.44 | Improvement: 83.25 | Win Rate: 93.75% | Actor Loss: -10.2013 | Entropy: 1.4519 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2380/3000] | Sampled: 539.50 | Baseline: 612.56 | Improvement: 73.06 | Win Rate: 100.00% | Actor Loss: -3.8265 | Entropy: 1.4090 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2381/3000] | Sampled: 526.50 | Baseline: 598.00 | Improvement: 71.50 | Win Rate: 100.00% | Actor Loss: -8.2572 | Entropy: 1.4296 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [2382/3000] | Sampled: 538.50 | Baseline: 603.88 | Improvement: 65.38 | Win Rate: 87.50% | Actor Loss: -13.0487 | Entropy: 1.4537 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2383/3000] | Sampled: 549.31 | Baseline: 608.00 | Improvement: 58.69 | Win Rate: 93.75% | Actor Loss: -11.1034 | Entropy: 1.4363 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2384/3000] | Sampled: 547.62 | Baseline: 599.88 | Improvement: 52.25 | Win Rate: 87.50% | Actor Loss: -8.6081 | Entropy: 1.4120 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.6
Epoch [2385/3000] | Sampled: 534.44 | Baseline: 598.38 | Improvement: 63.94 | Win Rate: 87.50% | Actor Loss: -9.7298 | Entropy: 1.4473 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2386/3000] | Sampled: 541.31 | Baseline: 608.00 | Improvement: 66.69 | Win Rate: 87.50% | Actor Loss: -7.6227 | Entropy: 1.4800 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [2387/3000] | Sampled: 545.94 | Baseline: 608.00 | Improvement: 62.06 | Win Rate: 100.00% | Actor Loss: -13.9544 | Entropy: 1.4460 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [2388/3000] | Sampled: 564.69 | Baseline: 602.44 | Improvement: 37.75 | Win Rate: 81.25% | Actor Loss: -9.8863 | Entropy: 1.3662 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2389/3000] | Sampled: 559.38 | Baseline: 604.06 | Improvement: 44.69 | Win Rate: 87.50% | Actor Loss: -10.3476 | Entropy: 1.3803 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2390/3000] | Sampled: 566.81 | Baseline: 612.50 | Improvement: 45.69 | Win Rate: 75.00% | Actor Loss: -10.3912 | Entropy: 1.4000 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [2391/3000] | Sampled: 556.19 | Baseline: 616.25 | Improvement: 60.06 | Win Rate: 100.00% | Actor Loss: -10.1647 | Entropy: 1.3103 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [2392/3000] | Sampled: 551.50 | Baseline: 598.81 | Improvement: 47.31 | Win Rate: 87.50% | Actor Loss: -8.1842 | Entropy: 1.3223 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [2393/3000] | Sampled: 564.81 | Baseline: 604.88 | Improvement: 40.06 | Win Rate: 87.50% | Actor Loss: -6.8989 | Entropy: 1.2887 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2394/3000] | Sampled: 561.56 | Baseline: 611.25 | Improvement: 49.69 | Win Rate: 93.75% | Actor Loss: -0.6980 | Entropy: 1.2556 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [2395/3000] | Sampled: 562.00 | Baseline: 612.69 | Improvement: 50.69 | Win Rate: 93.75% | Actor Loss: -8.0324 | Entropy: 1.2569 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2396/3000] | Sampled: 569.50 | Baseline: 606.94 | Improvement: 37.44 | Win Rate: 87.50% | Actor Loss: -6.2908 | Entropy: 1.1895 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2397/3000] | Sampled: 572.69 | Baseline: 606.69 | Improvement: 34.00 | Win Rate: 87.50% | Actor Loss: -9.9348 | Entropy: 1.2418 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [2398/3000] | Sampled: 585.06 | Baseline: 605.56 | Improvement: 20.50 | Win Rate: 68.75% | Actor Loss: -10.2638 | Entropy: 1.1466 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2399/3000] | Sampled: 575.88 | Baseline: 608.69 | Improvement: 32.81 | Win Rate: 81.25% | Actor Loss: -3.8949 | Entropy: 1.2144 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [2400/3000] | Sampled: 588.25 | Baseline: 611.19 | Improvement: 22.94 | Win Rate: 75.00% | Actor Loss: -8.8219 | Entropy: 1.2027 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 553.28 | Invalid Jobs: 0.06 | Score: 613.28
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [2401/3000] | Sampled: 606.06 | Baseline: 612.25 | Improvement: 6.19 | Win Rate: 56.25% | Actor Loss: -10.1005 | Entropy: 1.2099 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2402/3000] | Sampled: 575.56 | Baseline: 612.31 | Improvement: 36.75 | Win Rate: 87.50% | Actor Loss: -11.6519 | Entropy: 1.1401 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [2403/3000] | Sampled: 566.88 | Baseline: 599.50 | Improvement: 32.62 | Win Rate: 75.00% | Actor Loss: -4.1957 | Entropy: 1.2280 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [2404/3000] | Sampled: 586.50 | Baseline: 609.38 | Improvement: 22.88 | Win Rate: 75.00% | Actor Loss: -11.4463 | Entropy: 1.1891 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2405/3000] | Sampled: 573.12 | Baseline: 606.44 | Improvement: 33.31 | Win Rate: 68.75% | Actor Loss: -11.9666 | Entropy: 1.2070 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2406/3000] | Sampled: 597.81 | Baseline: 595.56 | Improvement: -2.25 | Win Rate: 62.50% | Actor Loss: -4.1762 | Entropy: 1.1551 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2407/3000] | Sampled: 608.75 | Baseline: 608.25 | Improvement: -0.50 | Win Rate: 50.00% | Actor Loss: -9.5225 | Entropy: 1.1553 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [2408/3000] | Sampled: 579.44 | Baseline: 606.50 | Improvement: 27.06 | Win Rate: 87.50% | Actor Loss: -10.3591 | Entropy: 1.1749 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2409/3000] | Sampled: 590.75 | Baseline: 617.38 | Improvement: 26.62 | Win Rate: 93.75% | Actor Loss: -5.7591 | Entropy: 1.1441 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [2410/3000] | Sampled: 597.25 | Baseline: 609.56 | Improvement: 12.31 | Win Rate: 81.25% | Actor Loss: -4.1226 | Entropy: 1.1558 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2411/3000] | Sampled: 585.19 | Baseline: 616.56 | Improvement: 31.38 | Win Rate: 81.25% | Actor Loss: -11.2452 | Entropy: 1.2096 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [2412/3000] | Sampled: 576.25 | Baseline: 614.19 | Improvement: 37.94 | Win Rate: 93.75% | Actor Loss: -9.2485 | Entropy: 1.2662 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [2413/3000] | Sampled: 574.69 | Baseline: 616.06 | Improvement: 41.38 | Win Rate: 87.50% | Actor Loss: -10.0825 | Entropy: 1.3503 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2414/3000] | Sampled: 564.62 | Baseline: 603.12 | Improvement: 38.50 | Win Rate: 93.75% | Actor Loss: -7.7199 | Entropy: 1.3245 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [2415/3000] | Sampled: 567.50 | Baseline: 609.62 | Improvement: 42.12 | Win Rate: 87.50% | Actor Loss: -13.1596 | Entropy: 1.3394 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2416/3000] | Sampled: 565.00 | Baseline: 608.12 | Improvement: 43.12 | Win Rate: 87.50% | Actor Loss: -14.2708 | Entropy: 1.3535 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2417/3000] | Sampled: 558.81 | Baseline: 609.00 | Improvement: 50.19 | Win Rate: 93.75% | Actor Loss: -8.9825 | Entropy: 1.3335 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [2418/3000] | Sampled: 548.75 | Baseline: 607.81 | Improvement: 59.06 | Win Rate: 93.75% | Actor Loss: -10.1082 | Entropy: 1.3212 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2419/3000] | Sampled: 566.81 | Baseline: 612.44 | Improvement: 45.62 | Win Rate: 87.50% | Actor Loss: -10.5826 | Entropy: 1.3068 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2420/3000] | Sampled: 555.44 | Baseline: 605.31 | Improvement: 49.88 | Win Rate: 81.25% | Actor Loss: -6.6555 | Entropy: 1.3515 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [2421/3000] | Sampled: 553.25 | Baseline: 608.75 | Improvement: 55.50 | Win Rate: 87.50% | Actor Loss: -17.6805 | Entropy: 1.3269 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [2422/3000] | Sampled: 541.19 | Baseline: 605.00 | Improvement: 63.81 | Win Rate: 87.50% | Actor Loss: -12.1551 | Entropy: 1.3874 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [2423/3000] | Sampled: 564.94 | Baseline: 614.00 | Improvement: 49.06 | Win Rate: 87.50% | Actor Loss: -5.4586 | Entropy: 1.3061 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2424/3000] | Sampled: 537.38 | Baseline: 607.75 | Improvement: 70.38 | Win Rate: 93.75% | Actor Loss: -11.1389 | Entropy: 1.3648 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [2425/3000] | Sampled: 536.88 | Baseline: 603.62 | Improvement: 66.75 | Win Rate: 100.00% | Actor Loss: -9.8213 | Entropy: 1.3474 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2426/3000] | Sampled: 544.69 | Baseline: 605.62 | Improvement: 60.94 | Win Rate: 81.25% | Actor Loss: -7.3023 | Entropy: 1.3114 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [2427/3000] | Sampled: 541.38 | Baseline: 596.00 | Improvement: 54.62 | Win Rate: 87.50% | Actor Loss: -6.8172 | Entropy: 1.3709 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [2428/3000] | Sampled: 563.56 | Baseline: 598.50 | Improvement: 34.94 | Win Rate: 87.50% | Actor Loss: -5.7468 | Entropy: 1.3017 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [2429/3000] | Sampled: 548.00 | Baseline: 612.31 | Improvement: 64.31 | Win Rate: 93.75% | Actor Loss: -4.2894 | Entropy: 1.3282 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [2430/3000] | Sampled: 563.19 | Baseline: 607.94 | Improvement: 44.75 | Win Rate: 81.25% | Actor Loss: -2.0035 | Entropy: 1.3654 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [2431/3000] | Sampled: 548.12 | Baseline: 605.44 | Improvement: 57.31 | Win Rate: 93.75% | Actor Loss: -7.5960 | Entropy: 1.3389 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2432/3000] | Sampled: 564.00 | Baseline: 613.00 | Improvement: 49.00 | Win Rate: 81.25% | Actor Loss: -12.0046 | Entropy: 1.3740 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2433/3000] | Sampled: 545.19 | Baseline: 603.50 | Improvement: 58.31 | Win Rate: 100.00% | Actor Loss: -6.1298 | Entropy: 1.4316 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [2434/3000] | Sampled: 549.19 | Baseline: 606.38 | Improvement: 57.19 | Win Rate: 87.50% | Actor Loss: -9.9551 | Entropy: 1.4295 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [2435/3000] | Sampled: 547.88 | Baseline: 607.12 | Improvement: 59.25 | Win Rate: 93.75% | Actor Loss: -13.9004 | Entropy: 1.4830 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [2436/3000] | Sampled: 537.25 | Baseline: 610.94 | Improvement: 73.69 | Win Rate: 100.00% | Actor Loss: -12.2017 | Entropy: 1.4986 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [2437/3000] | Sampled: 551.62 | Baseline: 605.56 | Improvement: 53.94 | Win Rate: 87.50% | Actor Loss: -8.1584 | Entropy: 1.5222 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [2438/3000] | Sampled: 547.75 | Baseline: 607.50 | Improvement: 59.75 | Win Rate: 93.75% | Actor Loss: -13.3858 | Entropy: 1.5061 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [2439/3000] | Sampled: 549.62 | Baseline: 601.25 | Improvement: 51.62 | Win Rate: 87.50% | Actor Loss: -13.5503 | Entropy: 1.4768 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2440/3000] | Sampled: 571.00 | Baseline: 614.62 | Improvement: 43.62 | Win Rate: 75.00% | Actor Loss: -9.0345 | Entropy: 1.4205 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [2441/3000] | Sampled: 545.00 | Baseline: 611.00 | Improvement: 66.00 | Win Rate: 100.00% | Actor Loss: -1.1199 | Entropy: 1.4459 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [2442/3000] | Sampled: 551.25 | Baseline: 604.88 | Improvement: 53.62 | Win Rate: 93.75% | Actor Loss: -5.4689 | Entropy: 1.4742 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.5
